"donor_id","omega","active"
"4320015793717",0.000176677259013228,TRUE
"4320015797269",0.000209709129659986,TRUE
"4320015797646",0,FALSE
"4320015870865",0,FALSE
"4320015967111",0,FALSE
"4320016011019",0,FALSE
"4320016048777",0,FALSE
"4320016110420",0.000190174603050026,TRUE
"4320016116450",0.000185162359033842,TRUE
"4320016220734",0,FALSE
"4320016221101",0,FALSE
"4320016321406",0,FALSE
"4320016471398",0.000155237932279178,TRUE
"4320016581109",0,FALSE
"4320016623913",0,FALSE
"4320219147074",0,FALSE
"4330001721969",0,FALSE
"4330004718599",0,FALSE
"4330005930155",0,FALSE
"4330009312473",0,FALSE
"4330009388044",0,FALSE
"4330009490868",0,FALSE
"4330010073639",0,FALSE
"4330010141896",0.000159535267587317,TRUE
"4330010337574",0,FALSE
"4330010623836",0,FALSE
"4330010740305",0,FALSE
"4330010948578",0,FALSE
"4330010958694",0,FALSE
"4330011131177",0,FALSE
"4330011181142",0.000161754391642055,TRUE
"4330011182868",0,FALSE
"4330011216350",0,FALSE
"4330011255432",0,FALSE
"4330011633584",0.000799180981249836,TRUE
"4330011782725",0,FALSE
"4330011825614",0.000169626425460163,TRUE
"4330011844481",0,FALSE
"4330011898855",0,FALSE
"4330011946757",0,FALSE
"4330012149303",0,FALSE
"4330012166926",0,FALSE
"4330012322061",0,FALSE
"4330012328305",0,FALSE
"4330012345351",0,FALSE
"4330012387054",0,FALSE
"4330012518571",0,FALSE
"4330012608137",0,FALSE
"4330012646225",0,FALSE
"4330012849161",0.000216205361729922,TRUE
"4330012849162",0,FALSE
"4330013082725",0,FALSE
"4330013136650",0,FALSE
"4330013182766",0,FALSE
"4330013186281",0,FALSE
"4330013308204",0,FALSE
"4330013310627",0.000147931225110942,TRUE
"4330013412506",0,FALSE
"4330013509101",0,FALSE
"4330013533924",0,FALSE
"4330013572518",0,FALSE
"4330013614966",0,FALSE
"4330013622380",0,FALSE
"4330013771394",0,FALSE
"4330013818024",0,FALSE
"4330014087026",0.000215630849351607,TRUE
"4330014112182",0,FALSE
"4330014132559",0,FALSE
"4330014186564",0,FALSE
"4330014257701",0.00016735234920904,TRUE
"4330014264296",0.000175633801212602,TRUE
"4330014378918",0,FALSE
"4330014419264",0,FALSE
"4330014419360",0,FALSE
"4330014465264",0,FALSE
"4330014513134",0,FALSE
"4330014545502",0,FALSE
"4330014586242",0,FALSE
"4330014589915",0,FALSE
"4330014620675",0.000182033110710564,TRUE
"4330014743959",0,FALSE
"4330014743976",0,FALSE
"4330014745976",0,FALSE
"4330014762871",0,FALSE
"4330014788507",0.000198539150635292,TRUE
"4330014790131",0,FALSE
"4330014817427",0,FALSE
"4330014819949",0,FALSE
"4330014827907",0,FALSE
"4330014827909",0,FALSE
"4330014830825",0,FALSE
"4330014839486",0.000200115087029145,TRUE
"4330014914712",0,FALSE
"4330014919780",0,FALSE
"4330014946955",0,FALSE
"4330014947216",0,FALSE
"4330014965720",0,FALSE
"4330015032770",0.000209214812457261,TRUE
"4330015090939",0,FALSE
"4330015098932",0,FALSE
"4330015099366",0.000200902410563039,TRUE
"4330015115676",0,FALSE
"4330015118209",0,FALSE
"4330015124284",0.000166339331426908,TRUE
"4330015124558",0,FALSE
"4330015124565",0,FALSE
"4330015139610",0,FALSE
"4330015142447",0,FALSE
"4330015166994",0,FALSE
"4330015172814",0.000154436738309502,TRUE
"4330015173279",0.000159456413668429,TRUE
"4330015214666",0,FALSE
"4330015216482",0.00019377311886232,TRUE
"4330015236646",0,FALSE
"4330015265241",0.000144743154268532,TRUE
"4330015274508",0,FALSE
"4330015300044",0.000185948926821339,TRUE
"4330015316675",0.000164152990313722,TRUE
"4330015344936",0,FALSE
"4330015387818",0,FALSE
"4330015388020",0,FALSE
"4330015399309",0,FALSE
"4330015416684",0,FALSE
"4330015446534",0,FALSE
"4330015464645",0.000218054643235642,TRUE
"4330015627343",0,FALSE
"4330015671857",0,FALSE
"4330015687401",0,FALSE
"4330015704433",0,FALSE
"4330015712541",0,FALSE
"4330015716721",0.000209631710276113,TRUE
"4330015786789",0,FALSE
"4330015794908",0,FALSE
"4330015805808",0,FALSE
"4330015807232",0,FALSE
"4330015837092",0,FALSE
"4330015901109",0,FALSE
"4330016101323",0,FALSE
"4330016249712",0.000177813498606496,TRUE
"4330016437163",0,FALSE
"4330016455837",0,FALSE
"4330016595608",0,FALSE
"4330016596964",0,FALSE
"4330016625418",0,FALSE
"4330123959189",0,FALSE
"4330219124291",0.000253856990126839,TRUE
"4330993540985",0,FALSE
"4330998023803",0,FALSE
"4420011714802",0,FALSE
"4420013278376",0,FALSE
"4420014503312",0,FALSE
"4420014830391",0,FALSE
"4420015068627",0,FALSE
"4420015077008",0.000198485130351527,TRUE
"4420015082869",0,FALSE
"4420015673067",0,FALSE
"4440005807293",0,FALSE
"4440011790716",0.000158948146906238,TRUE
"4440012732564",0,FALSE
"4440012860296",0,FALSE
"4440013984573",0,FALSE
"4440014209981",0,FALSE
"4440014933498",0,FALSE
"4440015247641",0,FALSE
"4440015352815",0,FALSE
"4440015423419",0,FALSE
"4440015433575",0,FALSE
"4440015979164",0,FALSE
"4440992253247",0,FALSE
"4460008754568",0,FALSE
"4460014071002",0,FALSE
"4460014633190",0,FALSE
"4460014633194",0.000154561329450428,TRUE
"4460016336663",0,FALSE
"4460016336664",0,FALSE
"4510006913979",0.000191900350101525,TRUE
"4510011671057",0,FALSE
"4510011904156",0,FALSE
"4510012137780",0,FALSE
"4510012623289",0,FALSE
"4510012623405",0,FALSE
"4510012623408",0,FALSE
"4510013186703",0,FALSE
"4510013937974",0,FALSE
"4510013937979",0,FALSE
"4510013951191",0,FALSE
"4510014152603",0,FALSE
"4510014157355",0,FALSE
"4510014330396",0.000200196073177875,TRUE
"4510014331995",0,FALSE
"4510014350501",0,FALSE
"4510014350503",0,FALSE
"4510014350509",0,FALSE
"4510014499306",0,FALSE
"4510014665768",0,FALSE
"4510014678297",0,FALSE
"4510014684081",0,FALSE
"4510014742868",0,FALSE
"4510014742875",0,FALSE
"4510014766226",0,FALSE
"4510014766274",0,FALSE
"4510014801323",0,FALSE
"4510014850760",0,FALSE
"4510015040022",0,FALSE
"4510015463198",0.000226633290045436,TRUE
"4510015464326",0,FALSE
"4510015656459",0,FALSE
"4510015795119",0,FALSE
"4510015795123",0,FALSE
"4510015804834",0,FALSE
"4510015824161",0,FALSE
"4510016024298",0,FALSE
"4510016027224",0,FALSE
"4510016561339",0,FALSE
"4520007964444",0,FALSE
"4520011189614",0.000158070620374814,TRUE
"4520011417568",0,FALSE
"4520012588330",0,FALSE
"4520013100693",0,FALSE
"4520013142099",0,FALSE
"4520014192568",0.000213288196987459,TRUE
"4520014569454",0,FALSE
"4520014695775",0,FALSE
"4520014926662",0,FALSE
"4520014932781",0,FALSE
"4520014932796",0,FALSE
"4520014932798",0,FALSE
"4520014932810",0,FALSE
"4520015085743",0,FALSE
"4520015799647",0,FALSE
"4520015966445",0,FALSE
"4520200000507",0,FALSE
"4540014931729",0.000200249295561152,TRUE
"4540015730170",0,FALSE
"4610006783342",0,FALSE
"4610010229970",0.000384780733497319,TRUE
"4610012610700",0,FALSE
"4610013961460",0,FALSE
"4610014673758",0,FALSE
"4610014717788",0,FALSE
"4610015113730",0,FALSE
"4610015237051",0,FALSE
"4610015263570",0,FALSE
"4610015352541",0,FALSE
"4610015501768",0,FALSE
"4610015898131",0,FALSE
"4610016209860",0,FALSE
"4610016209932",0,FALSE
"4610016430486",0,FALSE
"4620012615047",0,FALSE
"4620015585826",0,FALSE
"4710000160828",0,FALSE
"4710001164483",0.000186921662677211,TRUE
"4710001164484",0,FALSE
"4710007049848",0.000165786148902312,TRUE
"4710008038980",0,FALSE
"4710010832955",0,FALSE
"4710010832957",0.000234904229716494,TRUE
"4710010832958",0,FALSE
"4710010956930",0,FALSE
"4710010956931",0,FALSE
"4710010956932",0,FALSE
"4710010956934",0,FALSE
"4710010956935",0.000193333592810012,TRUE
"4710010956937",0,FALSE
"4710010969004",0.000204893649825506,TRUE
"4710010969019",0,FALSE
"4710011019834",0,FALSE
"4710011019836",0,FALSE
"4710011028728",0.000201072530988989,TRUE
"4710011028822",0,FALSE
"4710011028824",0,FALSE
"4710011028826",0.000163667045657845,TRUE
"4710011028827",0,FALSE
"4710011051395",0,FALSE
"4710011051503",0,FALSE
"4710011051723",0,FALSE
"4710011142512",0.000147501790197366,TRUE
"4710011153985",0,FALSE
"4710011181438",0,FALSE
"4710011194827",0,FALSE
"4710011250867",0.000147546573711842,TRUE
"4710011298298",0,FALSE
"4710011361358",0,FALSE
"4710011520472",0.000200228209955679,TRUE
"4710011578972",0,FALSE
"4710011594579",0,FALSE
"4710011594661",0.000233970649726803,TRUE
"4710011603590",0,FALSE
"4710011617802",0.000161085063784019,TRUE
"4710011651846",0.000517627420002371,TRUE
"4710011710075",0,FALSE
"4710011891838",0,FALSE
"4710011993585",0,FALSE
"4710012078275",0,FALSE
"4710012163033",0.000195703528788178,TRUE
"4710012403098",0,FALSE
"4710012433010",0.000189532330359628,TRUE
"4710012516283",0,FALSE
"4710012532747",0,FALSE
"4710012586849",0,FALSE
"4710012626268",0.000141618414061221,TRUE
"4710012755382",0,FALSE
"4710012817489",0.000236499710444851,TRUE
"4710012853605",0.000169509993588509,TRUE
"4710012856018",0,FALSE
"4710012891738",0.00025094220316609,TRUE
"4710012903543",0.00020406632532847,TRUE
"4710012979134",0,FALSE
"4710013045529",0,FALSE
"4710013082370",0,FALSE
"4710013163747",0,FALSE
"4710013163748",0,FALSE
"4710013163750",0.000161833985122212,TRUE
"4710013163754",0,FALSE
"4710013176704",0,FALSE
"4710013201918",0,FALSE
"4710013296442",0,FALSE
"4710013396499",0.000145947866839123,TRUE
"4710013398105",0,FALSE
"4710013567535",0,FALSE
"4710013606304",0.00017913814151172,TRUE
"4710013657172",0,FALSE
"4710013664058",0,FALSE
"4710013793073",0,FALSE
"4710013796888",0,FALSE
"4710013822822",0,FALSE
"4710014164610",0.00020696293945897,TRUE
"4710014171608",0,FALSE
"4710014331274",0.000244415464180394,TRUE
"4710014343533",0.000186490869904905,TRUE
"4710014343534",0.000185979757547546,TRUE
"4710014343535",0.000182237438751208,TRUE
"4710014343536",0.000192820861824451,TRUE
"4710014344311",0,FALSE
"4710014412614",0,FALSE
"4710014442130",0,FALSE
"4710014486076",0,FALSE
"4710014539893",0,FALSE
"4710014606376",0.000186689934062239,TRUE
"4710014704226",0,FALSE
"4710014705126",0,FALSE
"4710014743214",0,FALSE
"4710014753753",0,FALSE
"4710014790720",0,FALSE
"4710014808532",0,FALSE
"4710014808533",0,FALSE
"4710014814096",0.000204770176834829,TRUE
"4710014814106",0,FALSE
"4710015208170",0.00017942410500478,TRUE
"4710015218972",0,FALSE
"4710015263796",0.000175018390112634,TRUE
"4710015348124",0,FALSE
"4710015351807",0.000169849426304574,TRUE
"4710015352759",0,FALSE
"4710015570012",0,FALSE
"4710015660748",0,FALSE
"4710015766233",0,FALSE
"4710015779151",0,FALSE
"4710015786450",0.000168564695350446,TRUE
"4710015786928",0,FALSE
"4710015788155",0,FALSE
"4710015790758",0,FALSE
"4710015792822",0,FALSE
"4710015794101",0,FALSE
"4710015794159",0,FALSE
"4710015794160",0,FALSE
"4710015794161",0,FALSE
"4710015794164",0,FALSE
"4710015794166",0,FALSE
"4710015794168",0,FALSE
"4710015794342",0,FALSE
"4710015795924",0,FALSE
"4710015796005",0,FALSE
"4710015796056",0,FALSE
"4710015797087",0,FALSE
"4710015797335",0,FALSE
"4710015797342",0,FALSE
"4710015797345",0,FALSE
"4710015797832",0,FALSE
"4710015798372",0,FALSE
"4710015798585",0,FALSE
"4710015798729",0,FALSE
"4710015798988",0,FALSE
"4710015799085",0,FALSE
"4710015859972",0,FALSE
"4710015860877",0,FALSE
"4710016024733",0,FALSE
"4710016062766",0.00019005213200583,TRUE
"4710016461031",0,FALSE
"4710123320796",0,FALSE
"4710145402845",0,FALSE
"4720000182296",0,FALSE
"4720000430899",0,FALSE
"4720000534577",0,FALSE
"4720005401701",0,FALSE
"4720005405174",0,FALSE
"4720005551845",0,FALSE
"4720006400398",0.000163108290774857,TRUE
"4720007272825",0,FALSE
"4720007880689",0,FALSE
"4720008038362",0,FALSE
"4720008177781",0,FALSE
"4720009010202",0,FALSE
"4720009331454",0.000181608503720614,TRUE
"4720010269156",0,FALSE
"4720010281350",0,FALSE
"4720010424716",0,FALSE
"4720010430768",0,FALSE
"4720010525979",0,FALSE
"4720010654828",0,FALSE
"4720010792592",0.000170554569736024,TRUE
"4720010905650",0,FALSE
"4720010957028",0.000185507678451329,TRUE
"4720010957029",0,FALSE
"4720010957030",0,FALSE
"4720010957031",0,FALSE
"4720011026076",0,FALSE
"4720011069681",0.000189205084192399,TRUE
"4720011098980",0,FALSE
"4720011189002",0,FALSE
"4720011225863",0,FALSE
"4720011448186",0,FALSE
"4720011573615",0,FALSE
"4720011615432",0,FALSE
"4720011622619",0.000200996659963762,TRUE
"4720011689982",0,FALSE
"4720011689983",0,FALSE
"4720011696129",0,FALSE
"4720011701295",0,FALSE
"4720011704691",0.000153866718162765,TRUE
"4720011766328",0.000451909161060637,TRUE
"4720011879619",0,FALSE
"4720011964889",0,FALSE
"4720012006117",0,FALSE
"4720012123531",0,FALSE
"4720012140999",0,FALSE
"4720012238680",0.000200098715315064,TRUE
"4720012501822",0,FALSE
"4720012705801",0.000233895598418673,TRUE
"4720012947227",0.000197968529689281,TRUE
"4720013036390",0.000190380447126547,TRUE
"4720013036392",0.000188066500542465,TRUE
"4720013198742",0,FALSE
"4720013205331",0,FALSE
"4720013208222",0,FALSE
"4720013214722",0,FALSE
"4720013215444",0,FALSE
"4720013240233",0,FALSE
"4720013251629",0.000311059993999374,TRUE
"4720013312880",0.000395908311720891,TRUE
"4720013420595",0,FALSE
"4720013426756",0.000497052232320969,TRUE
"4720013528999",0,FALSE
"4720013581103",0,FALSE
"4720013663755",0,FALSE
"4720013717210",0,FALSE
"4720013782986",0,FALSE
"4720013826629",0,FALSE
"4720013925875",0.00020514009016235,TRUE
"4720013994290",0,FALSE
"4720013994294",0,FALSE
"4720014165916",0,FALSE
"4720014251217",0,FALSE
"4720014267865",0.000211543026130013,TRUE
"4720014378761",0,FALSE
"4720014387445",0.000201301179606789,TRUE
"4720014395061",0,FALSE
"4720014395078",0,FALSE
"4720014418745",0,FALSE
"4720014419466",0.000159337025994187,TRUE
"4720014422305",0.00021365646130544,TRUE
"4720014430118",0,FALSE
"4720014482776",0,FALSE
"4720014483227",0,FALSE
"4720014521103",0,FALSE
"4720014532027",0,FALSE
"4720014553399",0.000189412653991715,TRUE
"4720014621941",0,FALSE
"4720014669280",0,FALSE
"4720014703937",0,FALSE
"4720014705558",0,FALSE
"4720014748362",0,FALSE
"4720014749183",0,FALSE
"4720014749190",0.000167790686228936,TRUE
"4720014749206",0,FALSE
"4720014749237",0,FALSE
"4720014749257",0,FALSE
"4720014784578",0,FALSE
"4720014784785",0,FALSE
"4720014786009",0.00020844831414153,TRUE
"4720014786472",0,FALSE
"4720014790504",0,FALSE
"4720014797711",0,FALSE
"4720014797896",0,FALSE
"4720014798245",0,FALSE
"4720014798865",0,FALSE
"4720014798894",0.000215871844636813,TRUE
"4720014810859",0,FALSE
"4720014810863",0,FALSE
"4720014844139",0,FALSE
"4720014844144",0,FALSE
"4720014845440",0,FALSE
"4720014845504",0,FALSE
"4720014845505",0,FALSE
"4720014845897",0,FALSE
"4720014845906",0,FALSE
"4720014845949",0.000212116578831047,TRUE
"4720014846447",0,FALSE
"4720014850778",0,FALSE
"4720014936466",0,FALSE
"4720014964914",0.000158352094029308,TRUE
"4720014966429",0,FALSE
"4720015000179",0,FALSE
"4720015001981",0,FALSE
"4720015002316",0,FALSE
"4720015020393",0,FALSE
"4720015024980",0,FALSE
"4720015042368",0,FALSE
"4720015073444",0,FALSE
"4720015137131",0,FALSE
"4720015138911",0,FALSE
"4720015176890",0,FALSE
"4720015185266",0,FALSE
"4720015220858",0,FALSE
"4720015225266",0,FALSE
"4720015231389",0,FALSE
"4720015235516",0,FALSE
"4720015238681",0,FALSE
"4720015239521",0,FALSE
"4720015268342",0,FALSE
"4720015285060",0,FALSE
"4720015285828",0.000138596125283953,TRUE
"4720015313141",0.000183071142764304,TRUE
"4720015340424",0,FALSE
"4720015341789",0.000233865037541854,TRUE
"4720015342309",0,FALSE
"4720015344465",0.000357519635834076,TRUE
"4720015346232",0,FALSE
"4720015347869",0,FALSE
"4720015376368",0,FALSE
"4720015381035",0,FALSE
"4720015382800",0,FALSE
"4720015385767",0.000240010002252351,TRUE
"4720015386288",0.000158044203449874,TRUE
"4720015386326",0,FALSE
"4720015387759",0,FALSE
"4720015389485",0,FALSE
"4720015392085",0,FALSE
"4720015393227",0.000150280320079842,TRUE
"4720015396429",0,FALSE
"4720015397168",0,FALSE
"4720015410370",0,FALSE
"4720015410782",0,FALSE
"4720015419426",0.000171297923690299,TRUE
"4720015419824",0,FALSE
"4720015458551",0.000176236243755706,TRUE
"4720015461097",0.00105439272191451,TRUE
"4720015472508",0,FALSE
"4720015477627",0,FALSE
"4720015528709",0,FALSE
"4720015537158",0,FALSE
"4720015563048",0,FALSE
"4720015588109",0,FALSE
"4720015660278",0,FALSE
"4720015664217",0,FALSE
"4720015671009",0,FALSE
"4720015678287",0,FALSE
"4720015681207",0,FALSE
"4720015693845",0,FALSE
"4720015693867",0,FALSE
"4720015712450",0,FALSE
"4720015718963",0,FALSE
"4720015719919",0,FALSE
"4720015739873",0,FALSE
"4720015744652",0,FALSE
"4720015747593",0,FALSE
"4720015749278",0,FALSE
"4720015751835",0,FALSE
"4720015777118",0,FALSE
"4720015777869",0,FALSE
"4720015778671",0,FALSE
"4720015784234",0,FALSE
"4720015788984",0,FALSE
"4720015792241",0,FALSE
"4720015793797",0,FALSE
"4720015795069",0,FALSE
"4720015795275",0,FALSE
"4720015798369",0,FALSE
"4720015798376",0,FALSE
"4720015799690",0,FALSE
"4720015813719",0,FALSE
"4720015841866",0.000272500309206449,TRUE
"4720015889719",0,FALSE
"4720015895070",0,FALSE
"4720015897831",0,FALSE
"4720015929083",0,FALSE
"4720015960053",0.000211899153711127,TRUE
"4720016102695",0,FALSE
"4720016108264",0,FALSE
"4720016163088",0,FALSE
"4720016164126",0,FALSE
"4720016195132",0,FALSE
"4720016254762",0.000283596128473818,TRUE
"4720016281708",0,FALSE
"4720016282062",0,FALSE
"4720016335171",0.000153399972875786,TRUE
"4720016578287",0,FALSE
"4720016653471",0,FALSE
"4720016655448",0,FALSE
"4720016724097",0.000172206534780804,TRUE
"4720016724542",0.00019677196122966,TRUE
"4720016741391",0,FALSE
"4720123238751",0.000173326276744168,TRUE
"4720123238769",0.000240703473795774,TRUE
"4720123309290",0.000199396599327614,TRUE
"4720200015653",0,FALSE
"4730000089856",0,FALSE
"4730000089857",0,FALSE
"4730000146763",0.000598456923117565,TRUE
"4730000359039",0,FALSE
"4730000691187",0,FALSE
"4730000728405",0,FALSE
"4730002027223",0,FALSE
"4730002031010",0,FALSE
"4730002378171",0,FALSE
"4730002719327",0,FALSE
"4730002719328",0,FALSE
"4730002775084",0,FALSE
"4730002776437",0,FALSE
"4730002782523",0,FALSE
"4730002788344",0.00021360422242203,TRUE
"4730002899817",0,FALSE
"4730003019951",0,FALSE
"4730003476184",0,FALSE
"4730004327205",0,FALSE
"4730004412885",0,FALSE
"4730005401268",0,FALSE
"4730005418821",0.000213520753104653,TRUE
"4730005418822",0.000202363379554074,TRUE
"4730005482998",0,FALSE
"4730005547737",0,FALSE
"4730005550896",0.000190607879363501,TRUE
"4730005611463",0.00016083055975015,TRUE
"4730005611544",0.000159793479747878,TRUE
"4730005699118",0,FALSE
"4730005765545",0,FALSE
"4730005802120",0.00023017093303749,TRUE
"4730005850469",0,FALSE
"4730006310888",0,FALSE
"4730006701136",0,FALSE
"4730006847199",0.000167413509145584,TRUE
"4730007204464",0,FALSE
"4730007561184",0,FALSE
"4730007747046",0,FALSE
"4730007932660",0,FALSE
"4730008152945",0,FALSE
"4730008186582",0.000173584091456196,TRUE
"4730008203157",0,FALSE
"4730008716729",0.00015132126322184,TRUE
"4730008972530",0,FALSE
"4730009000733",0,FALSE
"4730009034451",0,FALSE
"4730009099836",0,FALSE
"4730009324753",0,FALSE
"4730009362173",0,FALSE
"4730009489003",0,FALSE
"4730010095831",0,FALSE
"4730010100997",0,FALSE
"4730010100999",0,FALSE
"4730010269141",0,FALSE
"4730010269143",0,FALSE
"4730010269144",0,FALSE
"4730010297790",0,FALSE
"4730010312839",0.000183919784801423,TRUE
"4730010382354",0,FALSE
"4730010399968",0,FALSE
"4730010422089",0,FALSE
"4730010450050",0.000163354153472143,TRUE
"4730010450782",0,FALSE
"4730010454113",0,FALSE
"4730010471976",0.000221935606316155,TRUE
"4730010478124",0.000192581333984529,TRUE
"4730010478125",0,FALSE
"4730010495782",0,FALSE
"4730010510319",0.000185153279491538,TRUE
"4730010510320",0.000207478644153489,TRUE
"4730010513134",0,FALSE
"4730010515256",0.000160264480694057,TRUE
"4730010515257",0,FALSE
"4730010565519",0,FALSE
"4730010596367",0,FALSE
"4730010596368",0.000252833658407002,TRUE
"4730010602012",0,FALSE
"4730010632559",0,FALSE
"4730010672593",0,FALSE
"4730010707965",0,FALSE
"4730010720797",0,FALSE
"4730010721366",0.000429746269663094,TRUE
"4730010723539",0,FALSE
"4730010727454",0,FALSE
"4730010750943",0.000237063993025874,TRUE
"4730010828799",0,FALSE
"4730010928095",0,FALSE
"4730010933930",0,FALSE
"4730010950037",0,FALSE
"4730010956973",0,FALSE
"4730010956974",0,FALSE
"4730010957013",0,FALSE
"4730010970832",0.000231735201683663,TRUE
"4730011001694",0.000226642488451801,TRUE
"4730011026067",0,FALSE
"4730011032469",0,FALSE
"4730011066563",0,FALSE
"4730011123061",0,FALSE
"4730011230274",0,FALSE
"4730011231567",0.000149749381466444,TRUE
"4730011285696",0.000223893430367108,TRUE
"4730011289144",0,FALSE
"4730011298024",0,FALSE
