"donor_id","omega","active"
"4210015686245",0,FALSE
"4210015686904",0,FALSE
"4210015838143",0,FALSE
"4210015928446",0,FALSE
"4210016118993",0,FALSE
"4210016148101",0,FALSE
"4210016188331",0,FALSE
"4210016541451",0,FALSE
"4220001411909",0,FALSE
"4220002753156",0,FALSE
"4220010455689",0,FALSE
"4220011727574",0,FALSE
"4220012516466",0,FALSE
"4220012783007",0,FALSE
"4220013253133",0,FALSE
"4220013296420",0,FALSE
"4220014169421",0,FALSE
"4220014580270",0,FALSE
"4220014609725",0,FALSE
"4220014709906",0.0394707578081881,TRUE
"4220014868254",0,FALSE
"4220014868257",0,FALSE
"4220014868278",0,FALSE
"4220014872878",0,FALSE
"4220014872926",0,FALSE
"4220014872929",0,FALSE
"4220014872940",0,FALSE
"4220014872950",0,FALSE
"4220014872963",0,FALSE
"4220014872972",0,FALSE
"4220014872978",0,FALSE
"4220014872980",0,FALSE
"4220014873192",0,FALSE
"4220014873201",0,FALSE
"4220014873206",0,FALSE
"4220014873210",0,FALSE
"4220014873239",0,FALSE
"4220014873294",0,FALSE
"4220014873300",0,FALSE
"4220014873618",0,FALSE
"4220014873619",0,FALSE
"4220014873625",0,FALSE
"4220014873647",0,FALSE
"4220014873650",0,FALSE
"4220014873652",0,FALSE
"4220014873655",0,FALSE
"4220014873657",0,FALSE
"4220014873659",0,FALSE
"4220014873661",0,FALSE
"4220014873663",0,FALSE
"4220014873666",0,FALSE
"4220014873667",0,FALSE
"4220014993353",0,FALSE
"4220015048263",0,FALSE
"4220015048268",0,FALSE
"4220015048270",0,FALSE
"4220015048272",0,FALSE
"4220015048278",0,FALSE
"4220015048280",0,FALSE
"4220015171563",0,FALSE
"4220015245315",0,FALSE
"4220015245323",0,FALSE
"4220015460478",0,FALSE
"4220015507795",0,FALSE
"4220015877567",0,FALSE
"4220016482311",0,FALSE
"4220016593968",0,FALSE
"4230014368833",0,FALSE
"4230014368849",0,FALSE
"4235013340982",0,FALSE
"4235013340984",0,FALSE
"4235013365074",0,FALSE
"4235013798381",0,FALSE
"4235013913110",0,FALSE
"4235014151449",0,FALSE
"4235014203099",0,FALSE
"4235014206760",0,FALSE
"4235014237214",0,FALSE
"4235014263782",0,FALSE
"4235014410246",0,FALSE
"4235014436348",0,FALSE
"4235014509763",0,FALSE
"4235014518744",0,FALSE
"4235014568571",0,FALSE
"4235014570005",0,FALSE
"4235015264342",0,FALSE
"4235016282149",0,FALSE
"4235016282158",0,FALSE
"4235016282160",0,FALSE
"4235016298736",0,FALSE
"4235016298785",0,FALSE
"4240000222946",0,FALSE
"4240010221541",0,FALSE
"4240010429688",0,FALSE
"4240010840921",0,FALSE
"4240010853721",0,FALSE
"4240012434201",0,FALSE
"4240012478929",0,FALSE
"4240012488146",0,FALSE
"4240012488165",0,FALSE
"4240012489140",0,FALSE
"4240012500313",0,FALSE
"4240012518160",0,FALSE
"4240012954305",0,FALSE
"4240013009418",0,FALSE
"4240013013200",0,FALSE
"4240013084400",0,FALSE
"4240013128701",0,FALSE
"4240013142780",0,FALSE
"4240013284878",0,FALSE
"4240013422852",0,FALSE
"4240013422853",0,FALSE
"4240013425238",0,FALSE
"4240013425239",0,FALSE
"4240013823519",0,FALSE
"4240013926079",0,FALSE
"4240013964419",0,FALSE
"4240014528331",0,FALSE
"4240014548538",0,FALSE
"4240014552346",0,FALSE
"4240014552811",0,FALSE
"4240014552812",0,FALSE
"4240014557353",0,FALSE
"4240014557370",0,FALSE
"4240014703905",0,FALSE
"4240014789216",0,FALSE
"4240014925720",0,FALSE
"4240014925722",0,FALSE
"4240014925725",0,FALSE
"4240014960923",0,FALSE
"4240015040994",0,FALSE
"4240015041037",0,FALSE
"4240015045727",0,FALSE
"4240015046222",0,FALSE
"4240015047863",0,FALSE
"4240015095489",0,FALSE
"4240015107844",0,FALSE
"4240015107848",0,FALSE
"4240015107853",0,FALSE
"4240015107864",0,FALSE
"4240015122353",0,FALSE
"4240015157154",0,FALSE
"4240015253095",0,FALSE
"4240015254777",0,FALSE
"4240015405580",0,FALSE
"4240015405585",0,FALSE
"4240015435503",0,FALSE
"4240015435507",0,FALSE
"4240015439618",0,FALSE
"4240015456722",0,FALSE
"4240015524142",0,FALSE
"4240015583253",0,FALSE
"4240015641389",0,FALSE
"4240015641626",0,FALSE
"4240015641634",0,FALSE
"4240015641649",0,FALSE
"4240015678173",0,FALSE
"4240015683219",0,FALSE
"4240015800164",0,FALSE
"4240015834907",0,FALSE
"4240015835742",0,FALSE
"4240015835969",0,FALSE
"4240015835973",0,FALSE
"4240015877565",0,FALSE
"4240015984341",0,FALSE
"4240016001785",0,FALSE
"4240016001793",0,FALSE
"4240016020608",0,FALSE
"4240016020610",0,FALSE
"4240016023963",0,FALSE
"4240016042788",0,FALSE
"4240016070395",0,FALSE
"4240016109970",0,FALSE
"4240016265706",0,FALSE
"4240016302574",0,FALSE
"4240016305999",0,FALSE
"4240016306064",0,FALSE
"4240016325867",0,FALSE
"4240016325874",0,FALSE
"4240016325884",0,FALSE
"4240016325887",0,FALSE
"4240016326539",0,FALSE
"4240016326551",0,FALSE
"4240016328146",0,FALSE
"4240016328148",0,FALSE
"4240016328150",0,FALSE
"4240016333498",0,FALSE
"4240016594818",0,FALSE
"4240016641385",0,FALSE
"4240016650678",0,FALSE
"4250014770626",0,FALSE
"4250016298678",0,FALSE
"4310005103708",0,FALSE
"4310010043608",0,FALSE
"4310010234270",0,FALSE
"4310010240288",0,FALSE
"4310011195383",0,FALSE
"4310011195384",0,FALSE
"4310011224001",0,FALSE
"4310011265370",0,FALSE
"4310011712462",0,FALSE
"4310012401078",0,FALSE
"4310013244319",0,FALSE
"4310013676543",0,FALSE
"4310013677450",0,FALSE
"4310013677504",0,FALSE
"4310013677603",0,FALSE
"4310013677604",0,FALSE
"4310013680096",0,FALSE
"4310013680118",0,FALSE
"4310013680119",0,FALSE
"4310013813331",0,FALSE
"4310014071865",0,FALSE
"4310014603402",0,FALSE
"4310014603404",0,FALSE
"4310014603415",0,FALSE
"4310014604592",0,FALSE
"4310014604598",0,FALSE
"4310014606466",0,FALSE
"4310014607980",0,FALSE
"4310014752807",0,FALSE
"4310014763121",0,FALSE
"4310014796014",0,FALSE
"4310014801311",0,FALSE
"4310014801398",0,FALSE
"4310014805743",0,FALSE
"4310014805751",0,FALSE
"4310014805790",0,FALSE
"4310014808596",0,FALSE
"4310014912065",0,FALSE
"4310014928190",0,FALSE
"4310015206794",0,FALSE
"4310015354722",0,FALSE
"4310015357281",0,FALSE
"4310015357302",0,FALSE
"4310015360967",0,FALSE
"4310015379611",0,FALSE
"4310015389246",0,FALSE
"4310015389254",0,FALSE
"4310015544000",0,FALSE
"4310015589210",0,FALSE
"4310015639078",0,FALSE
"4310015664589",0,FALSE
"4310015684871",0,FALSE
"4310015685663",0,FALSE
"4310015700434",0,FALSE
"4310015888471",0,FALSE
"4310015959169",0,FALSE
"4310016020614",0,FALSE
"4310016172191",0,FALSE
"4310016194157",0,FALSE
"4310016444485",0,FALSE
"4310016493563",0,FALSE
"4310123549921",0,FALSE
"4310123596960",0,FALSE
"4310123647436",0,FALSE
"4320000356652",0,FALSE
"4320000493737",0,FALSE
"4320002170938",0,FALSE
"4320002886008",0,FALSE
"4320002886032",0,FALSE
"4320002886088",0,FALSE
"4320003635623",0,FALSE
"4320004019320",0,FALSE
"4320004680918",0,FALSE
"4320005404389",0,FALSE
"4320005864660",0,FALSE
"4320006713294",0,FALSE
"4320007133873",0,FALSE
"4320007203802",0,FALSE
"4320008761268",0,FALSE
"4320008844191",0,FALSE
"4320009461254",0,FALSE
"4320010189471",0,FALSE
"4320010219337",0,FALSE
"4320010294259",0,FALSE
"4320010325605",0,FALSE
"4320010564331",0,FALSE
"4320010647594",0,FALSE
"4320010724918",0,FALSE
"4320010982766",0,FALSE
"4320011159828",0,FALSE
"4320011255906",0,FALSE
"4320011382013",0,FALSE
"4320011482785",0,FALSE
"4320011493303",0,FALSE
"4320011670234",0,FALSE
"4320011733035",0,FALSE
"4320011844290",0,FALSE
"4320011854179",0,FALSE
"4320012158759",0,FALSE
"4320012192224",0,FALSE
"4320012259008",0,FALSE
"4320012296466",0,FALSE
"4320012356167",0,FALSE
"4320012361232",0,FALSE
"4320012443949",0,FALSE
"4320012578724",0,FALSE
"4320012683637",0,FALSE
"4320012721523",0,FALSE
"4320012748230",0,FALSE
"4320012792321",0,FALSE
"4320012807968",0,FALSE
"4320012856217",0,FALSE
"4320012931108",0,FALSE
"4320012961721",0,FALSE
"4320013142127",0,FALSE
"4320013377316",0,FALSE
"4320013897722",0,FALSE
"4320014125435",0,FALSE
"4320014125443",0,FALSE
"4320014174876",0,FALSE
"4320014247316",0,FALSE
"4320014296018",0,FALSE
"4320014320330",0,FALSE
"4320014320616",0,FALSE
"4320014367333",0,FALSE
"4320014382443",0,FALSE
"4320014570221",0,FALSE
"4320014616353",0,FALSE
"4320014666343",0,FALSE
"4320014703219",0,FALSE
"4320014785413",0,FALSE
"4320014837211",0,FALSE
"4320014837549",0,FALSE
"4320014860184",0,FALSE
"4320014947494",0,FALSE
"4320014973048",0,FALSE
"4320014973053",0,FALSE
"4320014981209",0,FALSE
"4320015037537",0,FALSE
"4320015139711",0,FALSE
"4320015139736",0,FALSE
"4320015198312",0,FALSE
"4320015216941",0,FALSE
"4320015223214",0,FALSE
"4320015252669",0,FALSE
"4320015258549",0,FALSE
"4320015262546",0,FALSE
"4320015268332",0,FALSE
"4320015269100",0,FALSE
"4320015269652",0,FALSE
"4320015311844",0,FALSE
"4320015335977",0,FALSE
"4320015382767",0,FALSE
"4320015383859",0,FALSE
"4320015481527",0,FALSE
"4320015509619",0,FALSE
"4320015590475",0,FALSE
"4320015590479",0,FALSE
"4320015615089",0,FALSE
"4320015626336",0,FALSE
"4320015631054",0,FALSE
"4320015660820",0,FALSE
"4320015666303",0,FALSE
"4320015668903",0,FALSE
"4320015681152",0,FALSE
"4320015696529",0,FALSE
"4320015734732",0,FALSE
"4320015742411",0,FALSE
"4320015797646",0,FALSE
"4320015798741",0,FALSE
"4320015811642",0,FALSE
"4320015819064",0,FALSE
"4320015866785",0,FALSE
"4320015870865",0,FALSE
"4320015919464",0,FALSE
"4320016038768",0,FALSE
"4320016048777",0,FALSE
"4320016052817",0,FALSE
"4320016110420",0,FALSE
"4320016220734",0,FALSE
"4320016221101",0,FALSE
"4320016255956",0,FALSE
"4320016471398",0,FALSE
"4320016581109",0,FALSE
"4320016623913",0,FALSE
"4330000941924",0,FALSE
"4330001368836",0,FALSE
"4330001460700",0,FALSE
"4330001721969",0,FALSE
"4330004718599",0,FALSE
"4330008266115",0,FALSE
"4330009312473",0,FALSE
"4330009339925",0,FALSE
"4330009388044",0,FALSE
"4330009490868",0,FALSE
"4330010073639",0,FALSE
"4330010283396",0,FALSE
"4330010623836",0,FALSE
"4330010799276",0,FALSE
"4330010823966",0,FALSE
"4330010837364",0,FALSE
"4330010958694",0,FALSE
"4330011082589",0,FALSE
"4330011098569",0,FALSE
"4330011162603",0,FALSE
"4330011181142",0,FALSE
"4330011255432",0,FALSE
"4330011328682",0,FALSE
"4330011531330",0,FALSE
"4330011633584",0,FALSE
"4330011766694",0,FALSE
"4330011825614",0,FALSE
"4330011890889",0,FALSE
"4330011943645",0,FALSE
"4330011986580",0,FALSE
"4330012149303",0,FALSE
"4330012166926",0,FALSE
"4330012476808",0,FALSE
"4330012518571",0,FALSE
"4330012608137",0,FALSE
"4330012646225",0,FALSE
"4330012683300",0,FALSE
"4330013031928",0,FALSE
"4330013082725",0,FALSE
"4330013084169",0,FALSE
"4330013122797",0,FALSE
"4330013128653",0,FALSE
"4330013182766",0,FALSE
"4330013263124",0,FALSE
"4330013308204",0,FALSE
"4330013412506",0,FALSE
"4330013417401",0,FALSE
"4330013572519",0,FALSE
"4330013818024",0,FALSE
"4330014087026",0,FALSE
"4330014246740",0,FALSE
"4330014257701",0,FALSE
"4330014299661",0,FALSE
"4330014299662",0,FALSE
"4330014387674",0,FALSE
"4330014419264",0,FALSE
"4330014419360",0,FALSE
"4330014465261",0,FALSE
"4330014465264",0,FALSE
"4330014513134",0,FALSE
"4330014545502",0,FALSE
"4330014586214",0,FALSE
"4330014586242",0,FALSE
"4330014589915",0,FALSE
"4330014743959",0,FALSE
"4330014749277",0,FALSE
"4330014762871",0,FALSE
"4330014788506",0,FALSE
"4330014788507",0,FALSE
"4330014790131",0,FALSE
"4330014827907",0,FALSE
"4330014827909",0,FALSE
"4330014830436",0,FALSE
"4330014830825",0,FALSE
"4330014839486",0,FALSE
"4330014863381",0,FALSE
"4330014890736",0,FALSE
"4330014914712",0,FALSE
"4330014919780",0,FALSE
"4330014947216",0,FALSE
"4330014965720",0,FALSE
"4330014997485",0,FALSE
"4330015032770",0,FALSE
"4330015089746",0,FALSE
"4330015090939",0,FALSE
"4330015098932",0,FALSE
"4330015099366",0,FALSE
"4330015118268",0,FALSE
"4330015146885",0,FALSE
"4330015166994",0,FALSE
"4330015172814",0,FALSE
"4330015173279",0,FALSE
"4330015210359",0,FALSE
"4330015236646",0,FALSE
"4330015265241",0,FALSE
"4330015298436",0,FALSE
"4330015300044",0,FALSE
"4330015316675",0,FALSE
"4330015348187",0,FALSE
"4330015387818",0,FALSE
"4330015388020",0,FALSE
"4330015399309",0,FALSE
"4330015464645",0,FALSE
"4330015464648",0,FALSE
"4330015671857",0,FALSE
"4330015687401",0,FALSE
"4330015704433",0,FALSE
"4330015786789",0,FALSE
"4330015794908",0,FALSE
"4330015805808",0,FALSE
"4330015837092",0,FALSE
"4330015901109",0,FALSE
"4330015912157",0,FALSE
"4330016101323",0,FALSE
"4330016281121",0,FALSE
"4330016437163",0,FALSE
"4330016455837",0,FALSE
"4330016595608",0,FALSE
"4330016596964",0,FALSE
"4330016622127",0,FALSE
"4330016625418",0,FALSE
"4410014107983",0,FALSE
"4420013278376",0,FALSE
"4420013761114",0,FALSE
"4420014503312",0,FALSE
"4420014830391",0,FALSE
"4420015068627",0,FALSE
"4420015082869",0,FALSE
"4420015673067",0,FALSE
"4440005807293",0,FALSE
"4440008394249",0,FALSE
"4440011790716",0,FALSE
"4440013918276",0,FALSE
"4440013984573",0,FALSE
"4440014111120",0,FALSE
"4440014594300",0,FALSE
"4440014616161",0,FALSE
"4440014933498",0,FALSE
"4440015247641",0,FALSE
"4440015352815",0,FALSE
"4440015423419",0,FALSE
"4440015433575",0,FALSE
"4440015979164",0,FALSE
"4440015994929",0,FALSE
"4440016494315",0,FALSE
"4440992253247",0,FALSE
"4460005909268",0,FALSE
"4460014071002",0,FALSE
"4460014071014",0,FALSE
"4460014071025",0,FALSE
"4460014633190",0,FALSE
"4460015924168",0,FALSE
"4460016094709",0,FALSE
"4460016336663",0,FALSE
"4510011086973",0,FALSE
"4510011671057",0,FALSE
"4510011904156",0,FALSE
"4510012137780",0,FALSE
"4510012186504",0,FALSE
"4510012623289",0,FALSE
"4510012623405",0,FALSE
"4510013186703",0,FALSE
"4510013792265",0.0103449657298863,TRUE
"4510013937974",0,FALSE
"4510013937979",0,FALSE
"4510013951191",0,FALSE
"4510014152603",0,FALSE
"4510014157355",0,FALSE
"4510014330396",0,FALSE
"4510014331995",0,FALSE
"4510014350503",0,FALSE
"4510014350509",0,FALSE
"4510014499306",0,FALSE
"4510014665768",0,FALSE
"4510014678297",0,FALSE
"4510014684081",0,FALSE
"4510014742868",0,FALSE
"4510014766226",0,FALSE
"4510014766274",0,FALSE
"4510014801323",0,FALSE
"4510014850760",0,FALSE
"4510014922920",0,FALSE
"4510015040022",0,FALSE
"4510015463198",0,FALSE
"4510015464326",0,FALSE
"4510015656459",0,FALSE
"4510015793370",0,FALSE
"4510015795119",0,FALSE
"4510015795123",0,FALSE
"4510015804834",0,FALSE
"4510015824161",0,FALSE
"4510016024298",0,FALSE
"4510016027224",0,FALSE
"4510016466073",0,FALSE
"4520007964444",0,FALSE
"4520011417568",0,FALSE
"4520012120096",0,FALSE
"4520012588330",0,FALSE
"4520012627712",0,FALSE
"4520013100693",0,FALSE
"4520013142099",0,FALSE
"4520014654430",0,FALSE
"4520014926205",0,FALSE
"4520014926662",0,FALSE
"4520014932781",0,FALSE
"4520014932796",0,FALSE
"4520015085743",0,FALSE
"4520015146967",0,FALSE
"4520016470182",0,FALSE
"4520200000507",0,FALSE
"4610003635770",0,FALSE
"4610007760688",0,FALSE
"4610010229970",0,FALSE
"4610014673758",0,FALSE
"4610014717788",0,FALSE
"4610014976811",0,FALSE
"4610015113730",0,FALSE
"4610015263570",0,FALSE
"4610015265560",0,FALSE
"4610015501768",0,FALSE
"4610015898131",0,FALSE
"4610016209860",0,FALSE
"4610016430486",0,FALSE
"4620011792508",0,FALSE
"4620012615049",0,FALSE
"4710000160828",0,FALSE
"4710002174997",0,FALSE
"4710002786402",0,FALSE
"4710006087652",0,FALSE
"4710008038980",0,FALSE
"4710008888352",0,FALSE
"4710009136435",0,FALSE
"4710009470719",0,FALSE
"4710010832957",0,FALSE
"4710010832958",0,FALSE
"4710010956930",0,FALSE
"4710010956931",0,FALSE
"4710010956934",0,FALSE
"4710010956937",0,FALSE
"4710010969004",0,FALSE
"4710010969019",0,FALSE
"4710011019834",0,FALSE
"4710011028728",0,FALSE
"4710011028824",0,FALSE
"4710011028826",0,FALSE
"4710011028827",0,FALSE
"4710011051395",0,FALSE
"4710011051503",0,FALSE
"4710011051723",0,FALSE
"4710011142512",0,FALSE
"4710011164047",0,FALSE
"4710011194827",0,FALSE
"4710011250867",0,FALSE
"4710011298298",0,FALSE
"4710011361358",0,FALSE
"4710011520472",0,FALSE
"4710011578972",0,FALSE
"4710011594579",0,FALSE
"4710011594661",0,FALSE
"4710011617802",0,FALSE
"4710011651846",0,FALSE
"4710011800791",0,FALSE
"4710012078275",0,FALSE
"4710012096878",0,FALSE
"4710012163033",0,FALSE
"4710012297700",0,FALSE
"4710012323094",0,FALSE
"4710012342889",0,FALSE
"4710012403098",0,FALSE
"4710012433010",0,FALSE
"4710012511825",0,FALSE
"4710012516283",0,FALSE
"4710012532750",0,FALSE
"4710012586849",0,FALSE
"4710012626268",0,FALSE
"4710012817489",0,FALSE
"4710012853605",0,FALSE
"4710012856018",0,FALSE
"4710012891738",0,FALSE
"4710012903543",0,FALSE
"4710013045529",0,FALSE
"4710013082370",0,FALSE
"4710013163747",0,FALSE
"4710013163748",0,FALSE
"4710013163750",0,FALSE
"4710013163754",0,FALSE
"4710013171041",0,FALSE
"4710013176704",0,FALSE
"4710013201918",0,FALSE
"4710013296442",0,FALSE
"4710013396499",0,FALSE
"4710013398105",0,FALSE
"4710013567535",0,FALSE
"4710013602292",0,FALSE
"4710013606304",0,FALSE
"4710013657172",0,FALSE
"4710013796888",0,FALSE
"4710013822822",0,FALSE
"4710014159574",0,FALSE
"4710014164610",0,FALSE
"4710014171608",0,FALSE
"4710014180714",0,FALSE
"4710014203887",0,FALSE
"4710014299902",0,FALSE
"4710014331274",0,FALSE
"4710014343534",0,FALSE
"4710014343536",0,FALSE
"4710014344311",0,FALSE
"4710014417297",0,FALSE
"4710014442130",0,FALSE
"4710014486076",0,FALSE
"4710014486078",0,FALSE
"4710014539893",0,FALSE
"4710014578131",0,FALSE
"4710014578132",0,FALSE
"4710014601508",0,FALSE
"4710014606376",0,FALSE
"4710014622390",0,FALSE
"4710014705126",0,FALSE
"4710014739922",0,FALSE
"4710014743214",0,FALSE
"4710014784949",0,FALSE
"4710014790720",0,FALSE
"4710014808532",0,FALSE
"4710014808533",0,FALSE
"4710014814096",0,FALSE
"4710014814106",0,FALSE
"4710014884146",0,FALSE
"4710015218966",0,FALSE
"4710015218972",0,FALSE
"4710015255529",0,FALSE
"4710015263796",0,FALSE
"4710015351807",0,FALSE
"4710015352786",0,FALSE
"4710015455964",0,FALSE
"4710015457766",0,FALSE
"4710015457770",0,FALSE
"4710015570012",0,FALSE
"4710015660748",0,FALSE
"4710015726720",0,FALSE
"4710015774541",0,FALSE
"4710015786928",0,FALSE
"4710015788155",0,FALSE
"4710015794101",0,FALSE
"4710015794159",0,FALSE
"4710015794160",0,FALSE
"4710015794161",0,FALSE
"4710015794166",0,FALSE
"4710015794342",0,FALSE
"4710015794344",0,FALSE
"4710015796005",0,FALSE
"4710015796056",0,FALSE
"4710015797087",0,FALSE
"4710015797335",0,FALSE
"4710015797342",0,FALSE
"4710015798239",0,FALSE
"4710015798372",0,FALSE
"4710015798585",0,FALSE
"4710015798729",0,FALSE
"4710015859972",0,FALSE
"4710016011163",0,FALSE
"4710016024733",0,FALSE
"4710016047232",0,FALSE
"4710016052178",0,FALSE
"4710016444126",0,FALSE
"4710016575947",0,FALSE
"4710016588030",0,FALSE
"4710123320796",0,FALSE
"4710123320797",0,FALSE
"4710200057005",0,FALSE
"4710200067472",0,FALSE
"4720000011690",0,FALSE
"4720000182146",0,FALSE
"4720000182296",0,FALSE
"4720000222476",0,FALSE
"4720000430899",0,FALSE
"4720000534577",0,FALSE
"4720001952329",0,FALSE
"4720002049569",0,FALSE
"4720002415856",0,FALSE
"4720002835017",0,FALSE
"4720005551845",0,FALSE
"4720006244059",0,FALSE
"4720006315727",0,FALSE
"4720008038362",0,FALSE
"4720008903099",0,FALSE
"4720009010202",0,FALSE
"4720009331454",0,FALSE
"4720009731772",0,FALSE
"4720010269156",0,FALSE
"4720010281350",0,FALSE
"4720010281814",0,FALSE
"4720010430768",0,FALSE
"4720010526930",0,FALSE
"4720010654828",0,FALSE
"4720010899890",0,FALSE
"4720010905650",0,FALSE
"4720010945158",0,FALSE
"4720010957028",0,FALSE
"4720010957029",0,FALSE
"4720010957030",0,FALSE
"4720010957031",0,FALSE
"4720011026076",0,FALSE
"4720011069681",0,FALSE
"4720011098980",0,FALSE
"4720011430953",0,FALSE
"4720011448186",0,FALSE
"4720011482768",0,FALSE
"4720011573615",0,FALSE
"4720011592857",0,FALSE
"4720011596460",0,FALSE
"4720011615431",0,FALSE
"4720011696129",0,FALSE
"4720011797614",0,FALSE
"4720011858152",0,FALSE
"4720011900393",0,FALSE
"4720012238680",0,FALSE
"4720012501822",0,FALSE
"4720012705801",0,FALSE
"4720012788973",0,FALSE
"4720012854988",0,FALSE
"4720012947227",0,FALSE
"4720013036390",0,FALSE
"4720013036392",0,FALSE
"4720013076135",0,FALSE
"4720013198742",0,FALSE
"4720013205331",0,FALSE
"4720013208222",0,FALSE
"4720013214722",0,FALSE
"4720013240233",0,FALSE
"4720013312880",0,FALSE
"4720013320203",0,FALSE
"4720013663755",0,FALSE
"4720013717210",0,FALSE
"4720013782986",0,FALSE
"4720013786044",0,FALSE
"4720013826629",0,FALSE
"4720013925875",0,FALSE
"4720013935309",0,FALSE
"4720013994294",0,FALSE
"4720014070686",0,FALSE
"4720014210297",0,FALSE
"4720014251217",0,FALSE
"4720014256823",0,FALSE
"4720014267865",0,FALSE
"4720014377501",0,FALSE
"4720014378761",0,FALSE
"4720014378803",0,FALSE
"4720014387445",0,FALSE
"4720014395061",0,FALSE
"4720014417294",0,FALSE
"4720014418435",0,FALSE
"4720014419466",0,FALSE
"4720014430118",0,FALSE
"4720014480775",0,FALSE
"4720014482776",0,FALSE
"4720014483227",0,FALSE
"4720014532027",0,FALSE
"4720014553399",0,FALSE
"4720014605061",0,FALSE
"4720014609113",0,FALSE
"4720014621941",0,FALSE
"4720014668801",0,FALSE
"4720014669280",0,FALSE
"4720014705558",0,FALSE
"4720014748362",0,FALSE
"4720014749180",0,FALSE
"4720014749183",0,FALSE
"4720014749237",0,FALSE
"4720014749250",0,FALSE
"4720014784578",0,FALSE
"4720014786032",0,FALSE
"4720014786472",0,FALSE
"4720014790503",0,FALSE
"4720014790504",0,FALSE
"4720014797896",0,FALSE
"4720014798865",0,FALSE
"4720014798894",0,FALSE
"4720014808597",0,FALSE
"4720014810859",0,FALSE
"4720014810863",0,FALSE
"4720014820370",0,FALSE
"4720014844139",0,FALSE
"4720014844144",0,FALSE
"4720014845440",0,FALSE
"4720014845504",0,FALSE
"4720014845505",0,FALSE
"4720014845906",0,FALSE
"4720014846447",0,FALSE
"4720014850778",0,FALSE
"4720014886122",0,FALSE
"4720014931830",0,FALSE
"4720014936466",0,FALSE
"4720014948154",0,FALSE
"4720015000179",0,FALSE
"4720015002316",0,FALSE
"4720015020393",0,FALSE
