"donor_id","omega","active"
"1615011677473",0.000180458746770199,TRUE
"1615011758943",0,FALSE
"1615011899710",0.000139134699546646,TRUE
"1615011975441",0.000105811435821593,TRUE
"1615012027132",0,FALSE
"1615012201048",0.00013189775468562,TRUE
"1615012204641",0.00015944865732314,TRUE
"1615012247351",0.00015570658205605,TRUE
"1615012493833",0,FALSE
"1615012780810",0,FALSE
"1615012794189",0,FALSE
"1615012963779",0.000146555136048534,TRUE
"1615013027212",0.000151808657620056,TRUE
"1615013053965",0,FALSE
"1615013053966",0.000197116413048044,TRUE
"1615013053969",0,FALSE
"1615013053970",0,FALSE
"1615013059882",0,FALSE
"1615013069480",0,FALSE
"1615013089451",0,FALSE
"1615013464308",0,FALSE
"1615013735953",0,FALSE
"1615013773444",0,FALSE
"1615013773449",0.000195853574969891,TRUE
"1615013900740",0,FALSE
"1615014082378",0,FALSE
"1615014108239",0,FALSE
"1615014118452",0,FALSE
"1615014153839",0,FALSE
"1615014171305",0,FALSE
"1615014258803",0,FALSE
"1615014371152",0,FALSE
"1615014485685",0,FALSE
"1615014580951",0,FALSE
"1615014597989",0,FALSE
"1615014598170",0,FALSE
"1615014649099",0,FALSE
"1615014695511",0,FALSE
"1615014805070",0.00016632618208494,TRUE
"1615014922078",0,FALSE
"1615015247805",0,FALSE
"1615015270355",0,FALSE
"1620001166250",0.000138564535075392,TRUE
"1620001166257",0.000135761773866929,TRUE
"1620001227967",0,FALSE
"1620001725978",0,FALSE
"1620001954823",0.000129456826581379,TRUE
"1620002295262",0,FALSE
"1620002470251",0,FALSE
"1620003027569",0.000202406594021581,TRUE
"1620003069952",0.000167634929324518,TRUE
"1620003270506",0.000129538010283732,TRUE
"1620003416158",0,FALSE
"1620003419382",0,FALSE
"1620004773732",0,FALSE
"1620005899068",0.000134028371317385,TRUE
"1620007942624",0,FALSE
"1620008847532",0.000184749401574316,TRUE
"1620010956986",0.000144466738598042,TRUE
"1620010956993",0.000166086425811498,TRUE
"1620010956995",0.000151159674429347,TRUE
"1620011097197",0,FALSE
"1620011122952",0.000165178787532795,TRUE
"1620011122967",0.000191328012031672,TRUE
"1620011149523",0,FALSE
"1620011257016",0.000144474755991444,TRUE
"1620011360812",0,FALSE
"1620011442804",0,FALSE
"1620011481375",0,FALSE
"1620011585750",0.000139185484221723,TRUE
"1620011585755",0,FALSE
"1620011585930",0.000158621715758326,TRUE
"1620011618356",0,FALSE
"1620011684698",0,FALSE
"1620011697352",0,FALSE
"1620011765208",0.000137425645663407,TRUE
"1620011782674",0.000142360007478045,TRUE
"1620011849499",0.000143914275410546,TRUE
"1620011850269",0,FALSE
"1620012061888",0,FALSE
"1620013744110",0,FALSE
"1620014805051",0,FALSE
"1620015684950",0.000133965893401273,TRUE
"1630000094683",0,FALSE
"1630000099550",0,FALSE
"1630000981994",0,FALSE
"1630001340994",0,FALSE
"1630002165521",0,FALSE
"1630005756750",0,FALSE
"1630006862275",0.000136101169943537,TRUE
"1630006906083",0,FALSE
"1630007194122",0,FALSE
"1630007303422",0.000150206565087408,TRUE
"1630007584766",0,FALSE
"1630007677649",0,FALSE
"1630009376602",0,FALSE
"1630009398450",0,FALSE
"1630009398945",0,FALSE
"1630009437885",0,FALSE
"1630009742808",0.000164674078100674,TRUE
"1630009879788",0,FALSE
"1630010038922",0,FALSE
"1630010038925",0,FALSE
"1630010039778",0,FALSE
"1630010135288",0,FALSE
"1630010135918",0,FALSE
"1630010334603",0.000143360241227041,TRUE
"1630010334605",0,FALSE
"1630010334606",0,FALSE
"1630010374958",0,FALSE
"1630010374960",0,FALSE
"1630010453176",0,FALSE
"1630010555232",0,FALSE
"1630010598897",0,FALSE
"1630010679259",0,FALSE
"1630010892850",0,FALSE
"1630011011886",0,FALSE
"1630011149526",0,FALSE
"1630011429111",0,FALSE
"1630011429112",0,FALSE
"1630011614375",0,FALSE
"1630011783292",0,FALSE
"1630011898828",0,FALSE
"1630011964305",0,FALSE
"1630011987646",0,FALSE
"1630011987668",0,FALSE
"1630012025844",0,FALSE
"1630012326194",0.000174601855992137,TRUE
"1630012344041",0.000117817346326585,TRUE
"1630012364472",0,FALSE
"1630012888137",0,FALSE
"1630012903126",0,FALSE
"1630013089461",0,FALSE
"1630013137674",0,FALSE
"1630013312589",0,FALSE
"1630013313434",0,FALSE
"1630013314869",0,FALSE
"1630013316854",0,FALSE
"1630013325492",0,FALSE
"1630013325496",0,FALSE
"1630013325497",0,FALSE
"1630013333051",0,FALSE
"1630013334014",0,FALSE
"1630013334142",0,FALSE
"1630013336097",0,FALSE
"1630013337586",0,FALSE
"1630013352580",0,FALSE
"1630013359317",0,FALSE
"1630013387125",0,FALSE
"1630014113185",0,FALSE
"1630014557125",0,FALSE
"1630014591199",0,FALSE
"1630014594155",0,FALSE
"1630014643542",0,FALSE
"1630014886145",0,FALSE
"1630015083181",0,FALSE
"1630015172095",0,FALSE
"1630015864174",0,FALSE
"1630015864183",0,FALSE
"1630015871125",0,FALSE
"1630015871132",0,FALSE
"1630015911113",0,FALSE
"1630016738451",0,FALSE
"1630145407867",0,FALSE
"1630145448496",0,FALSE
"1640015042876",0.00014224834215285,TRUE
"1650000207494",0.000148742653243389,TRUE
"1650000221149",0,FALSE
"1650000677094",0,FALSE
"1650000682481",0.000133691062144775,TRUE
"1650000816463",0,FALSE
"1650001024420",0,FALSE
"1650001208757",0.00011714114120804,TRUE
"1650001336104",0.000138345519976358,TRUE
"1650001401810",0.000171142079316623,TRUE
"1650001598605",0,FALSE
"1650002262491",0.000163095440437294,TRUE
"1650002321428",0,FALSE
"1650002356721",0,FALSE
"1650002392283",0,FALSE
"1650002535979",0.000143920143001785,TRUE
"1650002885380",0,FALSE
"1650003035772",0.000139651339306729,TRUE
"1650003175560",0,FALSE
"1650003190770",0.000147812695437373,TRUE
"1650003216198",0,FALSE
"1650003216305",0,FALSE
"1650003216317",0,FALSE
"1650003273782",0,FALSE
"1650003353442",0,FALSE
"1650003485695",0,FALSE
"1650003526287",0,FALSE
"1650003564327",0.000174989608253629,TRUE
"1650005102819",0,FALSE
"1650005211488",0.000149812096808568,TRUE
"1650005353173",0.000146729307527738,TRUE
"1650005416897",0,FALSE
"1650005846178",0,FALSE
"1650005927900",0.000170951985091271,TRUE
"1650006589438",9.89858301793938e-05,TRUE
"1650006889837",0.000185717076857898,TRUE
"1650006901344",0,FALSE
"1650006945085",0.000175402751535722,TRUE
"1650007564991",0,FALSE
"1650007962687",0.000135676670924235,TRUE
"1650007986225",0,FALSE
"1650008314959",0,FALSE
"1650008567939",0.000131864843831746,TRUE
"1650008975406",0,FALSE
"1650009173150",0.000141712491966563,TRUE
"1650009232575",0,FALSE
"1650009249031",0,FALSE
"1650009537937",0.000148684280152167,TRUE
"1650009780183",0,FALSE
"1650010092443",9.57801934115554e-05,TRUE
"1650010295238",0,FALSE
"1650010333285",0.0001481744317148,TRUE
"1650010339807",0.000132011067074905,TRUE
"1650010341191",0.000145717973101311,TRUE
"1650010343725",0.000139565121439004,TRUE
"1650010350650",0,FALSE
"1650010369544",0.00013198404484711,TRUE
"1650010384513",0,FALSE
"1650010507928",0.000150952653508089,TRUE
"1650010532846",0.000153832605417366,TRUE
"1650010741054",0,FALSE
"1650011115903",0,FALSE
"1650011115904",0,FALSE
"1650011130418",0,FALSE
"1650011146152",0,FALSE
"1650011146385",0,FALSE
"1650011153819",0,FALSE
"1650011162945",0.000145526342593851,TRUE
"1650011164180",0.000191964891969892,TRUE
"1650011176989",0,FALSE
"1650011176994",0,FALSE
"1650011176995",0,FALSE
"1650011176997",0,FALSE
"1650011178026",0,FALSE
"1650011214491",0,FALSE
"1650011259176",0,FALSE
"1650011320794",0,FALSE
"1650011351456",0,FALSE
"1650011439807",0.000148691609889654,TRUE
"1650011481785",0,FALSE
"1650011496400",0,FALSE
"1650011578687",0,FALSE
"1650011589489",0,FALSE
"1650011589667",0,FALSE
"1650011589669",0,FALSE
"1650011594656",0,FALSE
"1650011594657",0,FALSE
"1650011594809",0,FALSE
"1650011837222",0.00011062944639085,TRUE
"1650011961405",0.000131916592354152,TRUE
"1650012164826",0.000160105941648049,TRUE
"1650012195652",0,FALSE
"1650012280050",0,FALSE
"1650012288009",0,FALSE
"1650012335032",0,FALSE
"1650012413633",0,FALSE
"1650012669728",0,FALSE
"1650012669729",0,FALSE
"1650012699930",0,FALSE
"1650012727999",0,FALSE
"1650013032332",0,FALSE
"1650013090183",0,FALSE
"1650013147849",0,FALSE
"1650013340811",0.000138487726023716,TRUE
"1650013579737",0,FALSE
"1650013710140",0,FALSE
"1650013744785",0,FALSE
"1650013776826",0,FALSE
"1650014225224",0,FALSE
"1650014668858",0,FALSE
"1650014788368",0.000226166871109046,TRUE
"1650014799582",0.000133447529846222,TRUE
"1650015022396",0,FALSE
"1650015035076",0,FALSE
"1650015035146",0,FALSE
"1650015035147",0.000144260092416702,TRUE
"1650015420101",0,FALSE
"1650015420110",0,FALSE
"1650015420118",0,FALSE
"1650015530426",0,FALSE
"1650015667205",0,FALSE
"1650015734377",0.000144286626031174,TRUE
"1650015888226",0,FALSE
"1650015895037",0,FALSE
"1650016004283",0,FALSE
"1650016039912",0,FALSE
"1650016112153",0,FALSE
"1650016269425",0,FALSE
"1650016434671",0,FALSE
"1650016538918",0.000159224000818554,TRUE
"1650016580729",0,FALSE
"1650016683684",0.000144154677005641,TRUE
"1650145402842",0,FALSE
"1660000561393",0,FALSE
"1660000561394",0,FALSE
"1660001017805",0.000109231635872165,TRUE
"1660001139109",0,FALSE
"1660001723468",0.000138980440512969,TRUE
"1660003078011",0,FALSE
"1660003110049",0.000177635745650982,TRUE
"1660003399901",0.000144896447055726,TRUE
"1660003711145",0,FALSE
"1660003738320",0,FALSE
"1660004005661",0.000170072143788379,TRUE
"1660004231682",0,FALSE
"1660004281616",0,FALSE
"1660005121345",0.000177310074188042,TRUE
"1660005322679",0,FALSE
"1660005703015",0.000144897880833583,TRUE
"1660005837151",0,FALSE
"1660006003953",0,FALSE
"1660006038717",0.000140139040787587,TRUE
"1660006258880",0.000148764400146053,TRUE
"1660006282795",0.000148603751055199,TRUE
"1660006310649",0.000133175779222458,TRUE
"1660006497487",0.000132710155531422,TRUE
"1660006590830",0,FALSE
"1660006761365",0,FALSE
"1660007302247",0,FALSE
"1660008032322",0,FALSE
"1660008664250",0.000129497637739326,TRUE
"1660008686574",0,FALSE
"1660008686591",0,FALSE
"1660008762843",0,FALSE
"1660008852105",0.000137614584330388,TRUE
"1660010088271",0,FALSE
"1660010183412",0.000118633450358974,TRUE
"1660010199951",0,FALSE
"1660010485114",0,FALSE
"1660010500016",0.000140328844751798,TRUE
"1660010500021",0.000122351207273125,TRUE
"1660010506871",0.000146597913861462,TRUE
"1660010554850",0,FALSE
"1660010556503",0,FALSE
"1660010562706",0.000151447120176858,TRUE
"1660010663201",0.000168669779082576,TRUE
"1660010687581",0,FALSE
"1660011101455",0,FALSE
"1660011138365",9.32465610874274e-05,TRUE
"1660011341007",0.000131834902317336,TRUE
"1660011544882",0,FALSE
"1660011545502",0.000137238655104929,TRUE
"1660011548893",0,FALSE
"1660011556310",7.61887404598004e-05,TRUE
"1660011614415",0,FALSE
"1660011614560",0,FALSE
"1660011657193",0,FALSE
"1660011721430",0,FALSE
"1660011753973",0,FALSE
"1660011798348",9.47312299174014e-05,TRUE
"1660011814209",0,FALSE
"1660012042877",0.000151225666098292,TRUE
"1660012132495",0,FALSE
"1660012368350",0.000113003082268488,TRUE
"1660012437769",0,FALSE
"1660012496115",0.000154447732758122,TRUE
"1660012705143",0.000138297077296624,TRUE
"1660012958869",0.000147221096712834,TRUE
"1660013025869",0.000301220194013296,TRUE
"1660013031979",0.000152640284866722,TRUE
"1660013170250",0,FALSE
"1660013177813",0,FALSE
"1660013991553",0,FALSE
"1660013991760",0.000158280951823715,TRUE
"1660013991762",0.000157885976344086,TRUE
"1660013991766",0.000129594338263193,TRUE
"1660014129884",0,FALSE
"1660014473402",0.000184293228360667,TRUE
"1660014696526",0,FALSE
"1660014806662",0.000158230394820215,TRUE
"1660015016912",0,FALSE
"1660015058786",0.000151429999581547,TRUE
"1660015254405",0.000117166255992312,TRUE
"1660015320926",0,FALSE
"1660015388280",0.00013227198704374,TRUE
"1660015388282",0.000137423693953834,TRUE
"1660015389635",0.000158265422617745,TRUE
"1660015389925",0.000141715325483898,TRUE
"1660015406125",0,FALSE
"1660015449171",0.000177796567615905,TRUE
"1660015449179",0.000173588993202409,TRUE
"1660015490468",0.00014031669932724,TRUE
"1660015490469",0.000148132881616022,TRUE
"1660015490471",0.000165810378437843,TRUE
"1660015490472",0.000163471456636694,TRUE
"1660015786479",0,FALSE
"1660015867828",0.000135780797196232,TRUE
"1660016018930",0.000137353772550064,TRUE
"1660016137077",0.000195448912181723,TRUE
"1660016491108",0,FALSE
"1660016590768",0,FALSE
"1670005168405",0,FALSE
"1670007251437",0,FALSE
"1670009861139",0,FALSE
"1670009896799",0,FALSE
"1670011622750",0,FALSE
"1670013102875",0,FALSE
"1670013239900",0,FALSE
"1670013374366",0.000157763210021473,TRUE
"1670013574397",0,FALSE
"1670015666578",0.000131899085556388,TRUE
"1670016717324",0,FALSE
"1670990563530",0,FALSE
"1670992255449",0.000157047406022844,TRUE
"1670992531784",0.000159896474187536,TRUE
"1670993709875",0,FALSE
"1670995938500",0.000175925911231381,TRUE
"1670997654236",0.000147212867048096,TRUE
"1670998706176",0.000149682580297302,TRUE
"1670998765792",0.000181295870785894,TRUE
"1680000078660",0,FALSE
"1680000232058",0.000117629339302115,TRUE
"1680000264361",0.000149564802291674,TRUE
"1680000342447",0.000149133100997187,TRUE
"1680001102409",0,FALSE
"1680001174591",0.000181157147088752,TRUE
"1680001337219",0,FALSE
"1680001722654",0,FALSE
"1680001970171",0,FALSE
"1680002253711",0,FALSE
"1680002575133",0,FALSE
"1680003028860",0.000149873585661773,TRUE
"1680003361745",0.000183281789044499,TRUE
"1680003434096",0.000129884180503494,TRUE
"1680003434097",9.95406220909652e-05,TRUE
"1680004507744",0,FALSE
"1680004939478",8.61451253243443e-05,TRUE
"1680004960397",0,FALSE
"1680005263593",0,FALSE
"1680005456394",0,FALSE
"1680005748802",0,FALSE
"1680005935022",0,FALSE
"1680006164604",0,FALSE
"1680006246988",0.000152542839823014,TRUE
"1680006256656",0.000131222820527115,TRUE
"1680006734930",0.000124039275135029,TRUE
"1680007120716",0,FALSE
"1680007163037",0.000147652368522529,TRUE
"1680007583668",0.000146304206995458,TRUE
"1680007850193",0.000145588152893755,TRUE
"1680007850195",0.000148741671424756,TRUE
"1680008034313",0.000139948259596234,TRUE
"1680008034314",0,FALSE
"1680008080720",0,FALSE
"1680008084229",0,FALSE
"1680008545203",0,FALSE
"1680008760947",0,FALSE
"1680008957370",7.83301213254778e-05,TRUE
"1680009157198",0,FALSE
"1680009157650",0.000177316363516511,TRUE
"1680009208048",0.000138756758327726,TRUE
"1680009228264",0,FALSE
"1680009230565",0,FALSE
"1680009603929",0.000128242368899186,TRUE
"1680009699817",0.000153871397051297,TRUE
"1680009847717",0,FALSE
"1680010142762",0.000166115716220231,TRUE
"1680010246733",0,FALSE
"1680010301090",0.000140626813898429,TRUE
"1680010404222",0,FALSE
"1680010512905",0.000187753691936198,TRUE
"1680010533062",0,FALSE
"1680010539331",0,FALSE
"1680010564295",0,FALSE
"1680010607972",0,FALSE
"1680010677601",0,FALSE
"1680010700970",0.000139089195134249,TRUE
"1680010796379",0,FALSE
"1680010872144",0,FALSE
"1680010914230",0,FALSE
"1680010921979",0,FALSE
"1680010921983",0.000153487264404163,TRUE
"1680010957260",0.000150053850796806,TRUE
"1680010957264",0,FALSE
"1680010957265",0,FALSE
"1680010957311",0,FALSE
"1680010957318",0,FALSE
"1680010957349",0,FALSE
"1680010957352",0,FALSE
"1680010992337",0,FALSE
"1680011001746",0,FALSE
"1680011003547",0.000135373904865771,TRUE
"1680011026007",0.000145985741028881,TRUE
"1680011099785",0,FALSE
"1680011101490",0,FALSE
"1680011122949",0,FALSE
"1680011171274",0,FALSE
"1680011228875",0,FALSE
"1680011255406",0,FALSE
"1680011257303",0.000170234029780512,TRUE
"1680011293600",0,FALSE
"1680011293611",0,FALSE
"1680011293654",0,FALSE
"1680011298233",0,FALSE
"1680011298289",0,FALSE
"1680011298295",0,FALSE
"1680011301680",0,FALSE
"1680011302801",0,FALSE
"1680011302802",0.000179771172692796,TRUE
"1680011302805",0,FALSE
"1680011302813",0,FALSE
"1680011364339",0,FALSE
"1680011373531",0,FALSE
"1680011407172",0,FALSE
"1680011440040",0,FALSE
"1680011464632",0,FALSE
"1680011585762",0,FALSE
"1680011586083",0,FALSE
"1680011586084",0.000166009569473394,TRUE
"1680011594603",0,FALSE
"1680011594605",0,FALSE
"1680011594607",0,FALSE
"1680011594609",0,FALSE
"1680011594610",0,FALSE
"1680011594613",0,FALSE
"1680011594619",0.000181266308687269,TRUE
"1680011594622",0,FALSE
"1680011594625",0,FALSE
"1680011594631",0,FALSE
"1680011594632",0,FALSE
"1680011594650",0,FALSE
"1680011611182",0.000149221905167792,TRUE
"1680011614480",0,FALSE
"1680011618323",0,FALSE
"1680011618401",0,FALSE
"1680011625028",0.000163710261216648,TRUE
"1680011637075",0,FALSE
"1680011644131",0,FALSE
"1680011694742",0,FALSE
"1680011729458",0,FALSE
"1680012011689",0.000139845489376596,TRUE
"1680012099626",0.00013207359040718,TRUE
"1680012160491",0,FALSE
"1680012186522",0,FALSE
"1680012212616",0.000297619617844559,TRUE
"1680012212863",0,FALSE
"1680012212878",0,FALSE
"1680012222551",0.000147740984346034,TRUE
"1680012304715",0,FALSE
"1680012324402",0,FALSE
"1680012328828",0,FALSE
"1680012330061",0.000137773185712676,TRUE
"1680012471805",0.000133679682356004,TRUE
"1680012474139",0,FALSE
"1680012526375",0,FALSE
"1680012546803",0,FALSE
"1680012636613",0,FALSE
"1680012636614",0,FALSE
"1680012665889",0,FALSE
"1680012703918",0,FALSE
"1680012751657",0,FALSE
"1680012772876",0.000141441320163841,TRUE
"1680012816309",0,FALSE
"1680013098945",0,FALSE
"1680013148330",0.000133615872725901,TRUE
"1680013157561",0,FALSE
"1680013167470",0,FALSE
"1680013216778",0,FALSE
"1680013230902",0,FALSE
"1680013428456",0,FALSE
"1680013465945",0,FALSE
"1680013474946",0,FALSE
"1680013521328",0.000140734496855192,TRUE
"1680013656879",0,FALSE
"1680013725728",0.000140475052723159,TRUE
"1680013738935",0,FALSE
"1680013871507",0,FALSE
"1680013917116",0,FALSE
"1680013920989",0.000138860508369063,TRUE
"1680014136057",0,FALSE
"1680014313607",0,FALSE
"1680014316752",0,FALSE
"1680014317339",0,FALSE
"1680014317372",0.00018045871060873,TRUE
"1680014329941",0,FALSE
"1680014350736",0,FALSE
"1680014370400",0,FALSE
"1680014371181",0,FALSE
"1680014446363",0,FALSE
"1680014454811",0.000135159332100092,TRUE
"1680014555794",0,FALSE
"1680014580782",0,FALSE
"1680014604801",0.000134351445771932,TRUE
"1680014618677",0.000135337086598516,TRUE
"1680014642274",0,FALSE
"1680014659966",0,FALSE
"1680014664219",0,FALSE
"1680014717118",0,FALSE
"1680014720358",0,FALSE
"1680014730820",0,FALSE
"1680014758413",0,FALSE
"1680014799600",0,FALSE
"1680014801779",0,FALSE
"1680014805054",0.000297852252656734,TRUE
"1680014805075",0,FALSE
"1680014805176",0,FALSE
"1680014805190",0.000182548928910376,TRUE
"1680014814090",0,FALSE
"1680014826603",0.000155202130581766,TRUE
"1680014830712",0,FALSE
"1680014852166",0,FALSE
"1680014886494",0,FALSE
"1680014910409",0,FALSE
"1680014931981",0,FALSE
"1680014943017",0.000150715355427635,TRUE
"1680014946980",0,FALSE
"1680014956037",0.00015248611343809,TRUE
"1680014963320",0,FALSE
"1680014967297",0.00014114962839325,TRUE
"1680014967413",0,FALSE
"1680014976288",0.000152162876085348,TRUE
"1680015020437",0,FALSE
"1680015020438",0,FALSE
"1680015020458",0.000179001674937009,TRUE
"1680015020463",0.000129811690529708,TRUE
"1680015020475",7.6447128827233e-05,TRUE
"1680015024618",0,FALSE
"1680015025224",0.000138712997886583,TRUE
"1680015027009",0,FALSE
"1680015043969",0,FALSE
"1680015050237",0.000142964267177125,TRUE
"1680015054032",0.000151954850432632,TRUE
"1680015055838",0,FALSE
"1680015088029",0.000148787590979833,TRUE
"1680015155035",0.000153158840666596,TRUE
"1680015177558",0,FALSE
"1680015177625",0,FALSE
"1680015209455",0.000140171740823052,TRUE
"1680015210460",0,FALSE
"1680015237020",0.000130374889228867,TRUE
"1680015241537",0.000134615465341709,TRUE
"1680015258993",0.000154880515092201,TRUE
