"donor_id","omega","active"
"4820014343339",0,FALSE
"4820014423497",0,FALSE
"4820014427752",0,FALSE
"4820014428642",0.0027711804121261,TRUE
"4820014515021",0,FALSE
"4820014527524",0,FALSE
"4820014552574",0,FALSE
"4820014573110",0,FALSE
"4820014573315",0,FALSE
"4820014580235",0,FALSE
"4820014587035",0,FALSE
"4820014603065",0,FALSE
"4820014634108",0,FALSE
"4820014672243",0,FALSE
"4820014706449",0,FALSE
"4820014729079",0,FALSE
"4820014743391",0,FALSE
"4820014746194",0,FALSE
"4820014750346",0,FALSE
"4820014773971",0,FALSE
"4820014780557",0,FALSE
"4820014784574",0,FALSE
"4820014787178",0,FALSE
"4820014787274",0,FALSE
"4820014791601",0,FALSE
"4820014797844",0,FALSE
"4820014828802",0,FALSE
"4820014832874",0,FALSE
"4820014841450",0,FALSE
"4820014844699",0,FALSE
"4820014844722",0,FALSE
"4820014845402",0,FALSE
"4820014864802",0,FALSE
"4820014867573",0,FALSE
"4820014905956",0,FALSE
"4820015008053",0,FALSE
"4820015036622",0,FALSE
"4820015066632",0,FALSE
"4820015083389",0,FALSE
"4820015085651",0,FALSE
"4820015087401",0,FALSE
"4820015104147",0,FALSE
"4820015140995",0,FALSE
"4820015175347",0,FALSE
"4820015184270",0,FALSE
"4820015223535",0,FALSE
"4820015224027",0,FALSE
"4820015279051",0,FALSE
"4820015299485",0,FALSE
"4820015302003",0,FALSE
"4820015362111",0,FALSE
"4820015366190",0,FALSE
"4820015374846",0,FALSE
"4820015386178",0.000360535364983206,TRUE
"4820015419404",0,FALSE
"4820015419877",0,FALSE
"4820015504881",0,FALSE
"4820015519292",0,FALSE
"4820015567253",0,FALSE
"4820015583398",0,FALSE
"4820015583404",0,FALSE
"4820015609307",0,FALSE
"4820015665391",0,FALSE
"4820015666397",0,FALSE
"4820015672848",0,FALSE
"4820015674553",0,FALSE
"4820015683989",0,FALSE
"4820015702299",0,FALSE
"4820015740985",0,FALSE
"4820015778578",0,FALSE
"4820015795112",0,FALSE
"4820015799231",0,FALSE
"4820015889753",0,FALSE
"4820015925252",0,FALSE
"4820016541850",0,FALSE
"4820121476223",0,FALSE
"4820145400694",0,FALSE
"4910010971012",0,FALSE
"4910011282670",0,FALSE
"4910011437915",0,FALSE
"4910011802646",0,FALSE
"4910013445762",0,FALSE
"4910013949665",0,FALSE
"4910014745710",0,FALSE
"4910014877902",0,FALSE
"4910015368790",0,FALSE
"4910015368795",0,FALSE
"4910015368799",0,FALSE
"4910015368801",0,FALSE
"4910015893803",0,FALSE
"4910016202615",0,FALSE
"4910016202637",0,FALSE
"4910016202655",0,FALSE
"4910016202664",0,FALSE
"4910016203116",0,FALSE
"4910016211613",0,FALSE
"4910016465787",0,FALSE
"4910016597085",0,FALSE
"4910016685017",0,FALSE
"4920007823806",0,FALSE
"4920010030804",0,FALSE
"4920011560946",0,FALSE
"4920011578697",0,FALSE
"4920011741956",0,FALSE
"4920012925965",0,FALSE
"4920013482216",0,FALSE
"4920013789028",0,FALSE
"4920014454529",0,FALSE
"4920014760297",0,FALSE
"4920014943736",0,FALSE
"4920015028059",0,FALSE
"4920015181271",0,FALSE
"4920015575149",0,FALSE
"4920015575155",0,FALSE
"4920015585901",0,FALSE
"4920015585948",0,FALSE
"4920015585952",0,FALSE
"4920015585953",0,FALSE
"4920015585956",0,FALSE
"4920015591764",0,FALSE
"4920015625393",0,FALSE
"4920015734579",0,FALSE
"4920015900962",0,FALSE
"4920015967395",0,FALSE
"4920016205155",0,FALSE
"4920016206611",0,FALSE
"4920016206612",0,FALSE
"4920016282469",0,FALSE
"4920016282900",0,FALSE
"4920219147458",0.00873450837184454,TRUE
"4921010628317",0,FALSE
"4930002532478",0,FALSE
"4930004975926",0,FALSE
"4930011087205",0,FALSE
"4930011650829",0,FALSE
"4930011741451",0,FALSE
"4930011751425",0,FALSE
"4930012037774",0,FALSE
"4930012142413",0,FALSE
"4930012380258",0,FALSE
"4930013605540",0,FALSE
"4930013859083",0,FALSE
"4930013957286",0,FALSE
"4930014207874",0,FALSE
"4930014805854",0,FALSE
"4930014830921",0,FALSE
"4930014924724",0,FALSE
"4930015054264",0,FALSE
"4930015478558",0,FALSE
"4930015633057",0,FALSE
"4930015718935",0,FALSE
"4930015725645",0,FALSE
"4930015742434",0,FALSE
"4930016282128",0,FALSE
"4930016282211",0,FALSE
"4930016430719",0,FALSE
"4930016578184",0,FALSE
"4930016617722",0,FALSE
"4933015159045",0,FALSE
"4935012559167",0,FALSE
"4940003137703",0,FALSE
"4940010467109",0,FALSE
"4940013161133",0,FALSE
"4940014752026",0,FALSE
"4940014847233",0,FALSE
"4940015251228",0,FALSE
"4940015251234",0,FALSE
"4940015251251",0,FALSE
"4940015263024",0,FALSE
"4940015620274",0,FALSE
"4940016029821",0,FALSE
"4940016033174",0,FALSE
"4940016298376",0,FALSE
"4940016299499",0,FALSE
"4940016299553",0,FALSE
"4940016300734",0,FALSE
"4940016320583",0,FALSE
"4940016331550",0,FALSE
"4940016409437",0,FALSE
"4940016409693",0,FALSE
"4940016409783",0,FALSE
"4940016421426",0,FALSE
"4940016421431",0,FALSE
"4940016421455",0,FALSE
"4940016421505",0,FALSE
"5110013631212",0,FALSE
"5120003995394",0,FALSE
"5120005660617",0,FALSE
"5120011384797",0,FALSE
"5120011468247",0,FALSE
"5120011655545",0,FALSE
"5120012061787",0,FALSE
"5120012364558",0,FALSE
"5120012457976",0,FALSE
"5120012976101",0,FALSE
"5120016026275",0,FALSE
"5120016026283",0,FALSE
"5120200007448",0,FALSE
"5130015929781",0,FALSE
"5140014800634",0,FALSE
"5180014160565",0,FALSE
"5180014774165",0,FALSE
"5210015623432",0,FALSE
"5210016026295",0,FALSE
"5220015786010",0,FALSE
"5280016268761",0,FALSE
"5305000039208",0,FALSE
"5305000546668",0,FALSE
"5305001355056",0,FALSE
"5305001561977",0,FALSE
"5305001827462",0,FALSE
"5305002064527",0,FALSE
"5305002070895",0,FALSE
"5305002694528",0,FALSE
"5305003382037",0,FALSE
"5305003383254",0,FALSE
"5305003383274",0,FALSE
"5305003544510",0,FALSE
"5305003729982",0,FALSE
"5305003899349",0,FALSE
"5305004113768",0,FALSE
"5305004594690",0,FALSE
"5305004685064",0,FALSE
"5305004936399",0,FALSE
"5305005369310",0,FALSE
"5305005885677",0,FALSE
"5305007195219",0.000769186855599877,TRUE
"5305007247221",0,FALSE
"5305008256758",0,FALSE
"5305008427492",0,FALSE
"5305008692160",0,FALSE
"5305009013782",0,FALSE
"5305009176057",0,FALSE
"5305009210918",0,FALSE
"5305009259680",0,FALSE
"5305009369582",0,FALSE
"5305009390799",0,FALSE
"5305009413612",0,FALSE
"5305009467877",0,FALSE
"5305009549534",0,FALSE
"5305009640872",0,FALSE
"5305009835335",0,FALSE
"5305009840235",0,FALSE
"5305009897434",0,FALSE
"5305009937198",0,FALSE
"5305009952742",0,FALSE
"5305009954659",0,FALSE
"5305010040865",0,FALSE
"5305010189328",0,FALSE
"5305010257761",0,FALSE
"5305010306961",0,FALSE
"5305010553815",0,FALSE
"5305010573059",0,FALSE
"5305010578142",0,FALSE
"5305010580751",0,FALSE
"5305010589146",0,FALSE
"5305010595911",0,FALSE
"5305010775804",0,FALSE
"5305010822203",0,FALSE
"5305010909077",0,FALSE
"5305011051142",0,FALSE
"5305011198825",0,FALSE
"5305011230886",0,FALSE
"5305011308168",0,FALSE
"5305011312209",0,FALSE
"5305011407286",0,FALSE
"5305011539701",0,FALSE
"5305011604499",0,FALSE
"5305011658608",0,FALSE
"5305011708503",0,FALSE
"5305011835842",0,FALSE
"5305011852215",0,FALSE
"5305011913130",0,FALSE
"5305011937609",0,FALSE
"5305011955038",0,FALSE
"5305012484472",0,FALSE
"5305012500641",0,FALSE
"5305012721333",0,FALSE
"5305012849692",0,FALSE
"5305012852753",0,FALSE
"5305012871587",0,FALSE
"5305012977528",0,FALSE
"5305013033854",0,FALSE
"5305013035460",0,FALSE
"5305013096540",0,FALSE
"5305013181423",0,FALSE
"5305013205110",0,FALSE
"5305013279688",0,FALSE
"5305013299731",0,FALSE
"5305013299732",0,FALSE
"5305013299742",0,FALSE
"5305013319480",0,FALSE
"5305013413018",0,FALSE
"5305013429432",0,FALSE
"5305013447865",0,FALSE
"5305013522049",0,FALSE
"5305013536900",0,FALSE
"5305013601003",0,FALSE
"5305013638413",0,FALSE
"5305013795119",0,FALSE
"5305014129814",0,FALSE
"5305014141415",0,FALSE
"5305014174031",0,FALSE
"5305014182153",0,FALSE
"5305014212093",0,FALSE
"5305014261209",0,FALSE
"5305014310874",0,FALSE
"5305014338875",0,FALSE
"5305014341684",0,FALSE
"5305014389790",0,FALSE
"5305014389806",0,FALSE
"5305014453489",0,FALSE
"5305014497391",0,FALSE
"5305014622848",0,FALSE
"5305014753797",0,FALSE
"5305014784696",0,FALSE
"5305014787410",0,FALSE
"5305014788980",0,FALSE
"5305014788983",0,FALSE
"5305014810300",0,FALSE
"5305014926410",0,FALSE
"5305014982533",0,FALSE
"5305015000162",0,FALSE
"5305015000165",0.000839343952928773,TRUE
"5305015000169",0,FALSE
"5305015004334",0,FALSE
"5305015031168",0,FALSE
"5305015043455",0,FALSE
"5305015081261",0,FALSE
"5305015144100",0,FALSE
"5305015165775",0,FALSE
"5305015176222",0,FALSE
"5305015255620",0,FALSE
"5305015355566",0,FALSE
"5305015399125",0,FALSE
"5305015399167",0,FALSE
"5305015401980",0,FALSE
"5305015425784",0,FALSE
"5305015436495",0,FALSE
"5305015500500",0,FALSE
"5305015548828",0,FALSE
"5305015553883",0,FALSE
"5305015593863",0,FALSE
"5305015624589",0,FALSE
"5305015635246",0,FALSE
"5305015668221",0,FALSE
"5305015671742",0,FALSE
"5305015672807",0,FALSE
"5305015672896",0,FALSE
"5305015673128",0,FALSE
"5305015676545",0,FALSE
"5305015677919",0,FALSE
"5305015679773",0,FALSE
"5305015684423",0,FALSE
"5305015691803",0,FALSE
"5305015695878",0,FALSE
"5305015695903",0,FALSE
"5305015695907",0,FALSE
"5305015706623",0,FALSE
"5305015724305",0,FALSE
"5305015765623",0,FALSE
"5305015799949",0,FALSE
"5305015876308",0,FALSE
"5305015896750",0,FALSE
"5305015956617",0,FALSE
"5305015957637",0,FALSE
"5305016057016",0,FALSE
"5305016087683",0,FALSE
"5305016132236",0,FALSE
"5305016150021",0,FALSE
"5305016204608",0,FALSE
"5305016204959",0,FALSE
"5305016205062",0,FALSE
"5305016205067",0,FALSE
"5305016205523",0,FALSE
"5305016273219",0,FALSE
"5305016281647",0,FALSE
"5305016482527",0,FALSE
"5305016541663",0,FALSE
"5305016561215",0,FALSE
"5305016610384",0,FALSE
"5305016610618",0,FALSE
"5305016611336",0,FALSE
"5305016611755",0,FALSE
"5305016612107",0,FALSE
"5305016612462",0,FALSE
"5305016616033",0,FALSE
"5305016616942",0,FALSE
"5305016617192",0,FALSE
"5305016618114",0,FALSE
"5305016620073",0,FALSE
"5305016620462",0,FALSE
"5305016620495",0,FALSE
"5305016620656",0,FALSE
"5305016622896",0,FALSE
"5305016634023",0.0150237420368447,TRUE
"5305016636283",0.0100936307876706,TRUE
"5305016661034",0,FALSE
"5305016743880",0,FALSE
"5305145395239",0,FALSE
"5306000312887",0,FALSE
"5306001451125",0,FALSE
"5306001511427",0,FALSE
"5306001562336",0,FALSE
"5306001636585",0,FALSE
"5306001801932",0,FALSE
"5306001822057",0,FALSE
"5306002061560",0,FALSE
"5306002989204",0,FALSE
"5306004022597",0,FALSE
"5306004550462",0,FALSE
"5306004969493",0,FALSE
"5306005369955",0,FALSE
"5306005846735",0,FALSE
"5306006122883",0,FALSE
"5306006123740",0,FALSE
"5306006139396",0,FALSE
"5306006825606",0,FALSE
"5306006956188",0,FALSE
"5306008011803",0,FALSE
"5306008757800",0,FALSE
"5306008953775",0,FALSE
"5306008997496",0,FALSE
"5306009148829",0,FALSE
"5306009317247",0,FALSE
"5306009889921",0,FALSE
"5306009980527",0,FALSE
"5306010291191",0,FALSE
"5306010445141",0,FALSE
"5306010519622",0,FALSE
"5306010729115",0,FALSE
"5306010784175",0,FALSE
"5306010965592",0,FALSE
"5306010974947",0,FALSE
"5306011080040",0,FALSE
"5306011177398",0,FALSE
"5306011227687",0,FALSE
"5306011243084",0,FALSE
"5306011250922",0,FALSE
"5306011256955",0,FALSE
"5306011298095",0,FALSE
"5306011481310",0,FALSE
"5306011589460",0,FALSE
"5306011629710",0,FALSE
"5306011643293",0,FALSE
"5306011670472",0,FALSE
"5306011692070",0,FALSE
"5306011705557",0,FALSE
"5306011740529",0,FALSE
"5306011799453",0,FALSE
"5306011817849",0,FALSE
"5306011833952",0,FALSE
"5306011902193",0,FALSE
"5306012054337",0,FALSE
"5306012071901",0,FALSE
"5306012213490",0,FALSE
"5306012271453",0,FALSE
"5306012298000",0,FALSE
"5306012388271",0,FALSE
"5306012604928",0,FALSE
"5306012612928",0,FALSE
"5306012648494",0,FALSE
"5306012753277",0,FALSE
"5306012798801",0,FALSE
"5306012858875",0,FALSE
"5306012859333",0,FALSE
"5306012870257",0,FALSE
"5306012898421",0,FALSE
"5306012908082",0,FALSE
"5306013007703",0,FALSE
"5306013106012",0,FALSE
"5306013114592",0,FALSE
"5306013258380",0,FALSE
"5306013265573",0,FALSE
"5306013305196",0,FALSE
"5306013601705",0,FALSE
"5306013601708",0,FALSE
"5306013624455",0,FALSE
"5306013635005",0,FALSE
"5306013733004",0.000477752976850881,TRUE
"5306013956306",0,FALSE
"5306013981284",0,FALSE
"5306013981287",0,FALSE
"5306014135287",0,FALSE
"5306014138763",0,FALSE
"5306014138770",0,FALSE
"5306014138771",0,FALSE
"5306014151938",0,FALSE
"5306014293082",0,FALSE
"5306014293162",0,FALSE
"5306014293168",0,FALSE
"5306014293170",0,FALSE
"5306014293174",0,FALSE
"5306014297860",0,FALSE
"5306014309059",0,FALSE
"5306014313544",0,FALSE
"5306014334753",0,FALSE
"5306014385481",0,FALSE
"5306014442249",0,FALSE
"5306014505769",0,FALSE
"5306014513241",0,FALSE
"5306014548871",0,FALSE
"5306014666897",0,FALSE
"5306014701950",0,FALSE
"5306014709572",0,FALSE
"5306014709574",0,FALSE
"5306014709590",0,FALSE
"5306014718581",0,FALSE
"5306014719079",0,FALSE
"5306014738737",0,FALSE
"5306014747858",0,FALSE
"5306014753533",0,FALSE
"5306014753544",0,FALSE
"5306014753939",0,FALSE
"5306014780057",0,FALSE
"5306014841876",0,FALSE
"5306014882228",0,FALSE
"5306015056720",0,FALSE
"5306015165747",0,FALSE
"5306015435966",0,FALSE
"5306015655202",0,FALSE
"5306015715337",0,FALSE
"5306015742729",0,FALSE
"5306015776231",0,FALSE
"5306015790971",0,FALSE
"5306015797095",0,FALSE
"5306015871104",0,FALSE
"5306015970827",0,FALSE
"5306015976731",0,FALSE
"5306016004439",0,FALSE
"5306016147579",0,FALSE
"5306016152438",0,FALSE
"5306016170203",0,FALSE
"5306016443817",0,FALSE
"5307001860176",0,FALSE
"5307005639116",0,FALSE
"5307011549586",0,FALSE
"5307011614120",0,FALSE
"5307011964246",0,FALSE
"5307011964937",0,FALSE
"5307012425085",0,FALSE
"5307012789668",0,FALSE
"5307012919017",0,FALSE
"5307013033868",0,FALSE
"5307013592367",0,FALSE
"5307013893445",0,FALSE
"5307014900619",0,FALSE
"5307015025944",0,FALSE
"5307015443288",0,FALSE
"5307015673004",0,FALSE
"5307015675111",0,FALSE
"5307015677525",0,FALSE
"5307015796013",0,FALSE
"5307016065008",0,FALSE
"5307016263664",0,FALSE
"5310000083696",0,FALSE
"5310000430818",0,FALSE
"5310000552350",0,FALSE
"5310000818500",0,FALSE
"5310000880552",0,FALSE
"5310000933299",0,FALSE
"5310000976494",0,FALSE
"5310001131622",0,FALSE
"5310001192090",0,FALSE
"5310001344169",0,FALSE
"5310001499116",0,FALSE
"5310001515430",0,FALSE
"5310001670806",0,FALSE
"5310001825756",0,FALSE
"5310001856464",0,FALSE
"5310002084026",0,FALSE
"5310002119836",0,FALSE
"5310003728672",0,FALSE
"5310003774126",0,FALSE
"5310004727194",0,FALSE
"5310005197277",0,FALSE
"5310005310113",0,FALSE
"5310005579415",0,FALSE
"5310005961774",0,FALSE
"5310006143505",0,FALSE
"5310006385730",0,FALSE
"5310007208314",0,FALSE
"5310007286363",0,FALSE
"5310007357459",0,FALSE
"5310007411378",0,FALSE
"5310008071467",0,FALSE
"5310008365341",0,FALSE
"5310008892589",0,FALSE
"5310009122865",0,FALSE
"5310009138881",0,FALSE
"5310009218634",0,FALSE
"5310009261852",0,FALSE
"5310009436609",0,FALSE
"5310009468342",0,FALSE
"5310009785406",0,FALSE
"5310009824973",0,FALSE
"5310009956924",0,FALSE
"5310009988445",0,FALSE
"5310010442069",0,FALSE
"5310010512360",0,FALSE
"5310010537332",0,FALSE
"5310010554165",0,FALSE
"5310010562179",0,FALSE
"5310010573626",0,FALSE
"5310010574283",0,FALSE
"5310010579354",0,FALSE
"5310010579455",0,FALSE
"5310010613248",0,FALSE
"5310010613323",0,FALSE
"5310010709314",0,FALSE
"5310010737027",0,FALSE
"5310010770198",0,FALSE
"5310010810145",0,FALSE
"5310010811271",0,FALSE
"5310010926956",0,FALSE
"5310010951537",0,FALSE
"5310010980625",0,FALSE
"5310011002063",0,FALSE
"5310011046820",0,FALSE
"5310011051872",0,FALSE
"5310011123119",0,FALSE
"5310011153752",0,FALSE
"5310011182367",0,FALSE
"5310011246631",0,FALSE
"5310011251217",0,FALSE
"5310011262711",0,FALSE
"5310011302789",0,FALSE
"5310011303278",0,FALSE
"5310011435328",0,FALSE
"5310011437373",0,FALSE
"5310011449589",0,FALSE
"5310011511696",0,FALSE
"5310011623492",0,FALSE
"5310011625727",0,FALSE
"5310011625733",0,FALSE
"5310011767025",0,FALSE
"5310011778350",0,FALSE
"5310011815046",0,FALSE
"5310011848131",0,FALSE
"5310011856230",0,FALSE
"5310011957649",0,FALSE
"5310011972379",0,FALSE
"5310011991354",0,FALSE
"5310012053225",0,FALSE
"5310012167897",0,FALSE
"5310012369974",0,FALSE
"5310012411373",0,FALSE
"5310012556579",0,FALSE
"5310012750399",0,FALSE
"5310012806621",0,FALSE
"5310012811830",0,FALSE
"5310012982623",0,FALSE
"5310012983199",0,FALSE
"5310013029942",0,FALSE
"5310013038642",0,FALSE
"5310013054218",0,FALSE
"5310013227328",0,FALSE
"5310013237957",0,FALSE
"5310013302342",0,FALSE
"5310013307122",0,FALSE
"5310013354861",0,FALSE
"5310013356455",0,FALSE
"5310013365349",0,FALSE
"5310013412155",0,FALSE
"5310013526206",0,FALSE
"5310013529565",0,FALSE
"5310013577666",0,FALSE
"5310013617872",0,FALSE
"5310013629802",0,FALSE
"5310013646645",0,FALSE
"5310013772777",0,FALSE
"5310013796930",0,FALSE
"5310013959635",0,FALSE
"5310013960977",0,FALSE
"5310014074989",0,FALSE
"5310014128110",0,FALSE
"5310014138761",0,FALSE
"5310014138769",0,FALSE
"5310014150234",0,FALSE
"5310014182296",0,FALSE
"5310014208594",0,FALSE
"5310014235301",0,FALSE
"5310014235303",0,FALSE
"5310014255472",0,FALSE
"5310014256246",0,FALSE
"5310014292862",0,FALSE
"5310014293253",0,FALSE
"5310014300278",0,FALSE
"5310014309026",0,FALSE
"5310014335837",0,FALSE
"5310014350791",0,FALSE
"5310014397288",0,FALSE
"5310014481528",0,FALSE
"5310014535619",0,FALSE
"5310014562289",0,FALSE
"5310014626279",0,FALSE
"5310014629996",0,FALSE
"5310014631772",0,FALSE
"5310014631817",0,FALSE
"5310014699650",0,FALSE
"5310014746435",0,FALSE
"5310014753819",0,FALSE
"5310014753824",0,FALSE
"5310014763736",0,FALSE
"5310014774497",0,FALSE
"5310014787402",0,FALSE
"5310014798568",0,FALSE
"5310014810854",0,FALSE
"5310014845956",0,FALSE
"5310014903194",0,FALSE
"5310014925571",0,FALSE
"5310014967290",0,FALSE
"5310014976849",0,FALSE
"5310014994220",0,FALSE
"5310014999843",0,FALSE
"5310015019115",0,FALSE
"5310015019155",0,FALSE
"5310015026796",0,FALSE
"5310015067399",0,FALSE
"5310015083285",0,FALSE
"5310015110355",0,FALSE
"5310015147500",0,FALSE
"5310015160451",0,FALSE
"5310015161279",0,FALSE
"5310015248158",0,FALSE
"5310015284379",0,FALSE
"5310015288763",0,FALSE
"5310015289178",0,FALSE
"5310015443388",0,FALSE
"5310015461576",0,FALSE
"5310015470665",0,FALSE
"5310015487973",0,FALSE
"5310015498398",0,FALSE
"5310015626721",0,FALSE
"5310015632371",0,FALSE
"5310015652660",0,FALSE
"5310015655501",0,FALSE
"5310015656246",0,FALSE
"5310015662475",0,FALSE
"5310015672650",0,FALSE
"5310015674881",0,FALSE
"5310015676139",0,FALSE
"5310015677165",0,FALSE
"5310015697247",0,FALSE
"5310015702590",0,FALSE
"5310015710961",0,FALSE
"5310015722448",0,FALSE
"5310015725729",0,FALSE
"5310015730009",0,FALSE
"5310015742722",0,FALSE
"5310015742792",0,FALSE
"5310015785685",0,FALSE
"5310015791371",0,FALSE
"5310015871096",0,FALSE
"5310015871101",0,FALSE
"5310015871102",0,FALSE
"5310015918642",0,FALSE
"5310016049000",0,FALSE
"5310016055557",0,FALSE
"5310016177566",0,FALSE
"5310016182907",0,FALSE
"5310016233949",0,FALSE
"5310016482577",0,FALSE
"5310016482588",0,FALSE
"5310016522396",0,FALSE
"5310016565953",0,FALSE
"5310016610763",0,FALSE
"5310016610957",0,FALSE
"5310016617907",0,FALSE
"5310016618090",0,FALSE
"5310016627852",0,FALSE
"5310016627855",0,FALSE
"5310016631064",0.000368120868165095,TRUE
"5310016637424",0,FALSE
"5310016750070",0,FALSE
"5310123189539",0,FALSE
"5310131162120",0,FALSE
"5310219080483",0,FALSE
"5315000801944",0,FALSE
"5315000821836",0,FALSE
"5315001504007",0,FALSE
"5315001774110",0,FALSE
"5315002368359",0,FALSE
"5315003109931",0,FALSE
"5315005977399",0,FALSE
"5315007024905",0,FALSE
"5315008832964",0,FALSE
"5315009157743",0,FALSE
"5315009265417",0,FALSE
"5315009450474",0,FALSE
"5315009696645",0,FALSE
"5315010414901",0,FALSE
"5315010433802",0,FALSE
"5315010689644",0,FALSE
"5315010912845",0,FALSE
"5315010956741",0,FALSE
"5315011002168",0,FALSE
"5315011056197",0,FALSE
"5315011302803",0,FALSE
"5315011310145",0,FALSE
"5315011628738",0,FALSE
"5315011630703",0,FALSE
"5315011673977",0,FALSE
"5315011725635",0,FALSE
"5315011726197",0,FALSE
"5315011810381",0,FALSE
"5315011881865",0,FALSE
"5315011970608",0,FALSE
"5315012022867",0,FALSE
"5315012574512",0,FALSE
"5315012588581",0,FALSE
"5315012716030",0,FALSE
"5315013141991",0,FALSE
"5315013203517",0,FALSE
"5315013225539",0,FALSE
"5315013317856",0,FALSE
"5315013330704",0,FALSE
"5315013414978",0,FALSE
"5315013518711",0,FALSE
"5315013651743",0,FALSE
"5315013653317",0,FALSE
"5315013666681",0,FALSE
"5315013722508",0,FALSE
"5315013753030",0,FALSE
"5315013790698",0,FALSE
"5315013813892",0,FALSE
"5315014111592",0,FALSE
"5315014374497",0,FALSE
"5315014480616",0,FALSE
"5315014528901",0,FALSE
"5315014586796",0,FALSE
"5315014734765",0,FALSE
"5315014735497",0,FALSE
"5315014750393",0,FALSE
"5315014753970",0,FALSE
"5315014783882",0,FALSE
"5315014784543",0,FALSE
"5315014784549",0,FALSE
"5315014794739",0,FALSE
"5315014802872",0,FALSE
"5315014843223",0,FALSE
"5315014843495",0,FALSE
"5315014862498",0,FALSE
"5315014944530",0,FALSE
"5315015068317",0,FALSE
"5315015206426",0,FALSE
"5315015320989",0,FALSE
"5315015341009",0,FALSE
"5315015457953",0,FALSE
"5315015470652",0,FALSE
"5315015630177",0,FALSE
"5315015668303",0,FALSE
"5315015673130",0,FALSE
"5315015676625",0,FALSE
"5315015685573",0,FALSE
"5315015691290",0,FALSE
"5315015700500",0,FALSE
"5315015702838",0,FALSE
"5315015734800",0,FALSE
"5315015737679",0,FALSE
"5315015794412",0,FALSE
"5315015867152",0,FALSE
"5315015876945",0,FALSE
"5315015981184",0,FALSE
"5315016026084",0,FALSE
"5315016293460",0,FALSE
