"donor_id","omega","active"
"4240012954305",0,FALSE
"4240013009403",0,FALSE
"4240013009417",0,FALSE
"4240013009418",0,FALSE
"4240013013200",0,FALSE
"4240013084400",0,FALSE
"4240013128701",0,FALSE
"4240013151863",0,FALSE
"4240013284878",0.000230229490715543,TRUE
"4240013422852",0,FALSE
"4240013422857",0,FALSE
"4240013425238",0,FALSE
"4240013425239",0,FALSE
"4240013723078",0,FALSE
"4240013804942",0,FALSE
"4240013804955",0,FALSE
"4240014173583",0,FALSE
"4240014265454",0,FALSE
"4240014528331",0,FALSE
"4240014548531",0,FALSE
"4240014548538",0,FALSE
"4240014552811",0,FALSE
"4240014557360",0,FALSE
"4240014557370",0,FALSE
"4240014703905",0,FALSE
"4240014729612",0,FALSE
"4240014789216",0,FALSE
"4240014925720",0,FALSE
"4240014925722",0.000189812733971418,TRUE
"4240014925725",0.00019220112927031,TRUE
"4240014960923",0.000163042845505481,TRUE
"4240015006174",0.000176960198508421,TRUE
"4240015040994",0.000155309041380568,TRUE
"4240015041037",0,FALSE
"4240015045727",0.000106583136781464,TRUE
"4240015046222",0.000119984528218758,TRUE
"4240015095489",0,FALSE
"4240015107844",0.00013344245075368,TRUE
"4240015107847",0.000126564393239981,TRUE
"4240015107848",0.000122262886896406,TRUE
"4240015107853",0.000156493558945952,TRUE
"4240015107864",0.000120225101629005,TRUE
"4240015122353",0.000127653163223423,TRUE
"4240015157154",0,FALSE
"4240015253095",0,FALSE
"4240015253109",0.000121836993038334,TRUE
"4240015254777",0.000211019920954975,TRUE
"4240015255107",0.000134888299963908,TRUE
"4240015257554",0.000209762230681977,TRUE
"4240015257555",0,FALSE
"4240015274018",0.000139956326329814,TRUE
"4240015274051",0.000124309481740998,TRUE
"4240015274052",0.000191791801254029,TRUE
"4240015274068",0,FALSE
"4240015352845",0.000106790586137503,TRUE
"4240015405580",0.000154125731316971,TRUE
"4240015405585",0.000123062464774366,TRUE
"4240015435503",0.000173251930048037,TRUE
"4240015435507",0.00023083420861394,TRUE
"4240015439618",0.000193421169714805,TRUE
"4240015443376",0,FALSE
"4240015456722",0,FALSE
"4240015476218",0.000115348682990447,TRUE
"4240015476227",0,FALSE
"4240015476567",0.000111283377207673,TRUE
"4240015524142",0,FALSE
"4240015583253",0,FALSE
"4240015583950",0,FALSE
"4240015641626",0,FALSE
"4240015641634",0,FALSE
"4240015678173",0,FALSE
"4240015678181",0,FALSE
"4240015683219",0,FALSE
"4240015800164",0,FALSE
"4240015800175",0,FALSE
"4240015800195",0,FALSE
"4240015834907",0,FALSE
"4240015835742",0.0001203722346052,TRUE
"4240015835969",0,FALSE
"4240015835973",0,FALSE
"4240015878420",0.000155828822448679,TRUE
"4240015878424",0,FALSE
"4240015883254",0.000114322144272231,TRUE
"4240015928619",0,FALSE
"4240015984341",0.000193946553148092,TRUE
"4240016001785",0.000144712922114409,TRUE
"4240016001793",0.000127593426332514,TRUE
"4240016020610",0,FALSE
"4240016023963",0,FALSE
"4240016027510",0,FALSE
"4240016042788",0.000191973114137787,TRUE
"4240016070395",0.000123878133548468,TRUE
"4240016077512",0,FALSE
"4240016109970",0,FALSE
"4240016232660",0.000280808978017189,TRUE
"4240016265706",0.000130059076719318,TRUE
"4240016285062",0,FALSE
"4240016302574",0.000230819836604388,TRUE
"4240016305999",0,FALSE
"4240016306064",0.000141311917062942,TRUE
"4240016325867",0.000178516137060664,TRUE
"4240016325874",0.000182943777400826,TRUE
"4240016325884",0.000143772555723187,TRUE
"4240016325887",0.000126740547328049,TRUE
"4240016326539",0.000115295781000409,TRUE
"4240016326551",0.000117480474900072,TRUE
"4240016326869",0,FALSE
"4240016328146",0.000137622393947885,TRUE
"4240016328148",0.000133501241358733,TRUE
"4240016328150",0.000180416244203037,TRUE
"4240016339521",0,FALSE
"4240016414640",0.000141008120853003,TRUE
"4240016414657",0,FALSE
"4240016641385",0,FALSE
"4240016650678",0.000114546485754577,TRUE
"4240016650701",0.00012368148709643,TRUE
"4250014117240",0,FALSE
"4250014770626",0,FALSE
"4250015629531",0,FALSE
"4250016671363",0.000137014936060056,TRUE
"4310003668639",0.000137790652076469,TRUE
"4310010234270",0,FALSE
"4310010240288",0,FALSE
"4310010438792",0.000118826952099124,TRUE
"4310010572893",0,FALSE
"4310011195383",0,FALSE
"4310012733693",0,FALSE
"4310013430889",0,FALSE
"4310013615075",0,FALSE
"4310013652612",0.000109581298554398,TRUE
"4310013667321",0,FALSE
"4310013676543",0.000131056401065933,TRUE
"4310013677504",0.000133431258019769,TRUE
"4310013677505",0.000160256940862068,TRUE
"4310013677602",0.000117011034576793,TRUE
"4310013677603",0.000122719344239676,TRUE
"4310013677604",0,FALSE
"4310013680096",0,FALSE
"4310013680118",0.000133313665665878,TRUE
"4310013680119",0.000152418957319258,TRUE
"4310013680148",0,FALSE
"4310013742975",0,FALSE
"4310013813331",0,FALSE
"4310014003629",0,FALSE
"4310014071865",0,FALSE
"4310014562991",0,FALSE
"4310014562994",0,FALSE
"4310014603402",0,FALSE
"4310014603404",0,FALSE
"4310014604592",0,FALSE
"4310014607980",0,FALSE
"4310014630834",0,FALSE
"4310014648527",0,FALSE
"4310014752807",0,FALSE
"4310014796014",0.000233504536789405,TRUE
"4310014801311",0,FALSE
"4310014805750",0,FALSE
"4310014805751",0,FALSE
"4310014805790",0,FALSE
"4310014808596",0,FALSE
"4310014861286",0,FALSE
"4310014912056",0,FALSE
"4310015206794",0,FALSE
"4310015216774",0,FALSE
"4310015354722",0.000253329163713239,TRUE
"4310015354753",0,FALSE
"4310015354779",0,FALSE
"4310015357281",0,FALSE
"4310015357302",0.000133875677444143,TRUE
"4310015360967",0.000243695887919528,TRUE
"4310015544000",0.000122694141062064,TRUE
"4310015584459",0,FALSE
"4310015639078",0,FALSE
"4310015664589",0,FALSE
"4310015847195",0,FALSE
"4310016020614",0.000195533520816028,TRUE
"4310016080435",0,FALSE
"4310016172191",0.000434969357065077,TRUE
"4310016313362",0.000238147920192743,TRUE
"4310016444485",0,FALSE
"4310123549921",0.00012403131246785,TRUE
"4310123596960",0,FALSE
"4320002170938",0,FALSE
"4320003031088",0,FALSE
"4320003672150",0.000469847613120585,TRUE
"4320004019320",7.84712911848305e-05,TRUE
"4320004019321",0.000107433948106297,TRUE
"4320005404389",0.000170892843750851,TRUE
"4320006713294",0.000169870959122244,TRUE
"4320007203802",0.000151132191996826,TRUE
"4320008844191",0,FALSE
"4320009285139",0,FALSE
"4320010189471",0,FALSE
"4320010274179",0,FALSE
"4320010325605",0,FALSE
"4320010564331",0,FALSE
"4320010569203",0,FALSE
"4320010647594",0,FALSE
"4320011255906",0,FALSE
"4320011412171",0,FALSE
"4320011435295",0,FALSE
"4320011725781",0.000553346275439979,TRUE
"4320011854179",0,FALSE
"4320011924193",0.00021399680171881,TRUE
"4320012158759",0.000241872962200541,TRUE
"4320012259008",0,FALSE
"4320012296466",0,FALSE
"4320012361232",0,FALSE
"4320012401989",0,FALSE
"4320012537193",0,FALSE
"4320012698849",0,FALSE
"4320012721523",0,FALSE
"4320012763317",0,FALSE
"4320012792321",0,FALSE
"4320012807968",0,FALSE
"4320012856217",0,FALSE
"4320013161098",0,FALSE
"4320014125435",0,FALSE
"4320014125443",0.000130146276364856,TRUE
"4320014174876",0,FALSE
"4320014247316",0,FALSE
"4320014296018",0,FALSE
"4320014312527",0.000174436903176139,TRUE
"4320014320321",0,FALSE
"4320014320330",0,FALSE
"4320014323057",0.000122260355425199,TRUE
"4320014363821",0,FALSE
"4320014367333",0,FALSE
"4320014473804",0,FALSE
"4320014519075",0,FALSE
"4320014570221",0,FALSE
"4320014654592",0,FALSE
"4320014666343",0,FALSE
"4320014672043",0,FALSE
"4320014703219",0,FALSE
"4320014785413",0,FALSE
"4320014837211",0,FALSE
"4320014837549",0,FALSE
"4320014947494",0,FALSE
"4320014981209",0,FALSE
"4320015040782",0,FALSE
"4320015062642",0,FALSE
"4320015077990",0,FALSE
"4320015119906",0,FALSE
"4320015198312",0,FALSE
"4320015216941",0,FALSE
"4320015226758",0,FALSE
"4320015252669",0,FALSE
"4320015258549",0,FALSE
"4320015262546",0.000165960347340828,TRUE
"4320015269652",0,FALSE
"4320015311844",0,FALSE
"4320015319906",0,FALSE
"4320015335977",0,FALSE
"4320015366393",0,FALSE
"4320015382767",0,FALSE
"4320015385757",0,FALSE
"4320015410669",0,FALSE
"4320015481527",0,FALSE
"4320015498441",0,FALSE
"4320015574556",0,FALSE
"4320015589223",0,FALSE
"4320015590479",0,FALSE
"4320015656163",0,FALSE
"4320015660820",0.000105502410392261,TRUE
"4320015666303",0,FALSE
"4320015668903",0.000144148550486857,TRUE
"4320015676977",0,FALSE
"4320015693708",0,FALSE
"4320015696529",0.000395567480751519,TRUE
"4320015734732",0,FALSE
"4320015742411",0,FALSE
"4320015794384",0.000175363108910804,TRUE
"4320015797269",0,FALSE
"4320015797646",0,FALSE
"4320015798741",0,FALSE
"4320015908442",0,FALSE
"4320015965375",0,FALSE
"4320016048777",0.000262986468324606,TRUE
"4320016110420",0,FALSE
"4320016220734",0,FALSE
"4320016321406",0,FALSE
"4320016471398",0,FALSE
"4320016581109",0.000115097245122866,TRUE
"4320219147074",0,FALSE
"4330001086777",0,FALSE
"4330001721969",0,FALSE
"4330003710817",0.000174562314515308,TRUE
"4330005930155",0,FALSE
"4330009388044",0,FALSE
"4330009490868",0,FALSE
"4330010073639",0,FALSE
"4330010141896",0,FALSE
"4330010345452",0.00011322272977809,TRUE
"4330010623836",0.000110568418180089,TRUE
"4330010799276",0,FALSE
"4330010823966",0.000108924256876561,TRUE
"4330010948578",0,FALSE
"4330011131177",0,FALSE
"4330011162603",0,FALSE
"4330011181142",0,FALSE
"4330011182868",0.000157729441042424,TRUE
"4330011255432",0,FALSE
"4330011308234",0,FALSE
"4330011823761",0,FALSE
"4330011844607",0,FALSE
"4330011898855",0,FALSE
"4330011943645",0,FALSE
"4330012012157",0,FALSE
"4330012042585",0,FALSE
"4330012322061",0,FALSE
"4330012328305",0.000167675130160186,TRUE
"4330012345351",0,FALSE
"4330012518571",0,FALSE
"4330012608351",0,FALSE
"4330012646225",0,FALSE
"4330012683300",0,FALSE
"4330013082725",0,FALSE
"4330013182766",0,FALSE
"4330013186281",0,FALSE
"4330013192883",0.000166911479214355,TRUE
"4330013263124",0,FALSE
"4330013308202",0,FALSE
"4330013308204",0,FALSE
"4330013310627",0.000177930363614707,TRUE
"4330013412506",0,FALSE
"4330013614966",0,FALSE
"4330013622178",0,FALSE
"4330013622380",0,FALSE
"4330013818024",0,FALSE
"4330013832290",0,FALSE
"4330014087026",0,FALSE
"4330014132559",0,FALSE
"4330014186564",0,FALSE
"4330014246740",0,FALSE
"4330014257701",0,FALSE
"4330014264296",0,FALSE
"4330014378918",0,FALSE
"4330014419264",0,FALSE
"4330014465261",0,FALSE
"4330014465264",0,FALSE
"4330014513134",0,FALSE
"4330014545502",0,FALSE
"4330014589915",0,FALSE
"4330014654276",0.000134022010588074,TRUE
"4330014743959",0,FALSE
"4330014743976",0,FALSE
"4330014745976",0,FALSE
"4330014762871",0,FALSE
"4330014788507",0.00047374833032073,TRUE
"4330014790131",0.000167621656065311,TRUE
"4330014817427",0,FALSE
"4330014827907",0,FALSE
"4330014827909",0.000114283707344211,TRUE
"4330014830825",0.000156419041788963,TRUE
"4330014839486",0,FALSE
"4330014914712",0,FALSE
"4330014919780",0,FALSE
"4330014946955",0.000126921147595389,TRUE
"4330014947216",0.000156349178233848,TRUE
"4330014965720",0,FALSE
"4330014997485",0.000184091777862812,TRUE
"4330015032770",0,FALSE
"4330015090939",0,FALSE
"4330015098932",0,FALSE
"4330015118268",0,FALSE
"4330015124284",0,FALSE
"4330015124558",0,FALSE
"4330015124565",0.000170170490676979,TRUE
"4330015166994",0,FALSE
"4330015172814",0,FALSE
"4330015173279",0.000120206106089062,TRUE
"4330015204035",0,FALSE
"4330015210359",0,FALSE
"4330015216482",0.000276153931750467,TRUE
"4330015265241",0.000333871358582641,TRUE
"4330015298436",0,FALSE
"4330015316675",0.000225696213559292,TRUE
"4330015344936",0,FALSE
"4330015348187",0.000240613844899192,TRUE
"4330015387818",0,FALSE
"4330015388020",0,FALSE
"4330015399309",0,FALSE
"4330015464645",0,FALSE
"4330015464648",0,FALSE
"4330015687401",0.000126342925064466,TRUE
"4330015704433",0,FALSE
"4330015786789",0.000138601894300175,TRUE
"4330015794908",0,FALSE
"4330015805808",0,FALSE
"4330015807232",0,FALSE
"4330015837092",0,FALSE
"4330015852032",0,FALSE
"4330015901109",0,FALSE
"4330015912157",0,FALSE
"4330016101323",0,FALSE
"4330016281121",0,FALSE
"4330016281125",0,FALSE
"4330016455837",0,FALSE
"4330016596964",0,FALSE
"4330016622127",0,FALSE
"4330016750544",0,FALSE
"4330991484711",0.000114253299367266,TRUE
"4330993540985",0.000291762992983737,TRUE
"4420011714802",0,FALSE
"4420014503312",0,FALSE
"4420015068627",0,FALSE
"4420015077008",0,FALSE
"4420015082869",0,FALSE
"4420015673067",0,FALSE
"4440005807293",0,FALSE
"4440012732564",0,FALSE
"4440012860296",0,FALSE
"4440013918276",0.000173081916380521,TRUE
"4440013984573",0,FALSE
"4440014639220",0,FALSE
"4440015247641",0,FALSE
"4440015352815",0,FALSE
"4440015423419",0,FALSE
"4440015717324",0.000125910865764028,TRUE
"4440015994929",0,FALSE
"4440016494315",0,FALSE
"4440992253247",0,FALSE
"4460005909268",0,FALSE
"4460008754568",0,FALSE
"4460014071001",0,FALSE
"4460014071025",0,FALSE
"4460015601105",0,FALSE
"4460016336662",0,FALSE
"4460016336664",0,FALSE
"4460016336666",0,FALSE
"4510011610045",0,FALSE
"4510011904156",0,FALSE
"4510012186504",0,FALSE
"4510012623289",0,FALSE
"4510012623405",0.000108580865383762,TRUE
"4510012623408",0,FALSE
"4510013186703",0.000124334763158778,TRUE
"4510013276544",0.00013894089245873,TRUE
"4510013937974",0,FALSE
"4510013937979",0,FALSE
"4510013951191",0,FALSE
"4510014077587",0,FALSE
"4510014152603",0,FALSE
"4510014157355",0,FALSE
"4510014199646",0.000387229090616157,TRUE
"4510014330396",0,FALSE
"4510014331995",0,FALSE
"4510014350501",0,FALSE
"4510014350503",0,FALSE
"4510014350509",0,FALSE
"4510014665768",0,FALSE
"4510014678297",0.00011473790924707,TRUE
"4510014684081",0.000114018956121972,TRUE
"4510014742868",0,FALSE
"4510014766226",0,FALSE
"4510014766274",0,FALSE
"4510014801323",0,FALSE
"4510014850760",0,FALSE
"4510014922920",0,FALSE
"4510015040022",0.000220175325692507,TRUE
"4510015352765",0,FALSE
"4510015463198",0,FALSE
"4510015464326",0,FALSE
"4510015656459",0,FALSE
"4510015795119",0,FALSE
"4510015795123",0,FALSE
"4510015804834",0,FALSE
"4510015824161",0,FALSE
"4510016024298",0,FALSE
"4510016027224",0,FALSE
"4510016427951",0.000165383816591459,TRUE
"4520007964444",0,FALSE
"4520011417568",0,FALSE
"4520012588330",0,FALSE
"4520013100693",0,FALSE
"4520013142099",0,FALSE
"4520014932781",0,FALSE
"4520015085743",0,FALSE
"4520016453262",0,FALSE
"4540014931729",0,FALSE
"4540016112252",0,FALSE
"4610000055030",0,FALSE
"4610010229970",0,FALSE
"4610013961465",0,FALSE
"4610014717788",0.000125953297372686,TRUE
"4610015113730",0,FALSE
"4610015263570",0.000169849345447109,TRUE
"4610015265514",0.000165578454412692,TRUE
"4610015501768",0,FALSE
"4610015898131",0.000132728706824186,TRUE
"4610016209860",0,FALSE
"4610016209932",0,FALSE
"4610016430486",0,FALSE
"4620012615047",0,FALSE
"4710000160828",0,FALSE
"4710003499026",0,FALSE
"4710009136435",9.75650431034439e-05,TRUE
"4710010832957",0,FALSE
"4710010956925",0.000135961964907778,TRUE
"4710010956930",0,FALSE
"4710010956931",0,FALSE
"4710010956932",0,FALSE
"4710010956934",0,FALSE
"4710010956937",0,FALSE
"4710010969004",0.000188153137983276,TRUE
"4710010969019",0,FALSE
"4710011028728",0.000260855768900927,TRUE
"4710011028822",0,FALSE
"4710011028824",0,FALSE
"4710011028827",0.000198085819435185,TRUE
"4710011051392",0,FALSE
"4710011051395",0,FALSE
"4710011051503",0,FALSE
"4710011051723",0,FALSE
"4710011142512",0,FALSE
"4710011153985",0,FALSE
"4710011164047",0,FALSE
"4710011181438",0,FALSE
"4710011194827",0,FALSE
"4710011250867",0.000205662182124891,TRUE
"4710011259924",0,FALSE
"4710011298298",0,FALSE
"4710011361358",0,FALSE
"4710011520472",0,FALSE
"4710011578972",0.000341838311217614,TRUE
"4710011578983",0.000186754510043694,TRUE
"4710011594579",0,FALSE
"4710011594661",0.000164649785155976,TRUE
"4710011603590",0,FALSE
"4710011617802",0,FALSE
"4710011651846",0,FALSE
"4710011803603",0,FALSE
"4710011891838",0,FALSE
"4710011993585",0,FALSE
"4710012078275",0,FALSE
"4710012433010",0,FALSE
"4710012516283",0,FALSE
"4710012532747",0,FALSE
"4710012586849",0,FALSE
"4710012817489",0,FALSE
"4710012853605",0.000233275705876481,TRUE
"4710012903543",0.000173860142217203,TRUE
"4710013035924",0,FALSE
"4710013045529",0,FALSE
"4710013082370",0,FALSE
"4710013163747",0.00012475402465505,TRUE
"4710013163748",0,FALSE
"4710013163750",0.000210166334266386,TRUE
"4710013163754",0,FALSE
"4710013171041",0,FALSE
"4710013176704",0,FALSE
"4710013201918",0,FALSE
"4710013296442",0,FALSE
"4710013396499",0,FALSE
"4710013398105",0,FALSE
"4710013567535",0,FALSE
"4710013606304",0,FALSE
"4710013657172",0,FALSE
"4710013793073",0,FALSE
"4710013796888",0,FALSE
"4710013822822",0,FALSE
"4710014164610",0,FALSE
"4710014299902",0.000193959964834343,TRUE
"4710014331274",0.000134594440138678,TRUE
"4710014343534",0,FALSE
"4710014343536",0,FALSE
"4710014344311",0,FALSE
"4710014412614",0,FALSE
"4710014442130",0,FALSE
"4710014486076",0,FALSE
"4710014539893",0,FALSE
"4710014578131",0,FALSE
"4710014606376",0.000263911937800753,TRUE
"4710014704226",0,FALSE
"4710014739922",0,FALSE
"4710014743214",0,FALSE
"4710014753753",0.00012093106339027,TRUE
"4710014784949",0,FALSE
"4710014790720",0,FALSE
"4710014808532",0,FALSE
"4710014808533",0,FALSE
"4710014814096",0.00026550653625599,TRUE
"4710014814106",0.000145015625489797,TRUE
"4710014884146",0.0007475384785434,TRUE
"4710015208170",0.000133554716492664,TRUE
"4710015218966",0.00017276117767036,TRUE
"4710015348124",0,FALSE
"4710015351807",0,FALSE
"4710015455964",0,FALSE
"4710015457766",0,FALSE
"4710015457770",0,FALSE
"4710015464970",0,FALSE
"4710015542632",0,FALSE
"4710015570012",0,FALSE
"4710015612742",0.000119456995748862,TRUE
"4710015660748",0,FALSE
"4710015766233",0,FALSE
"4710015786450",0,FALSE
"4710015786928",0,FALSE
"4710015792822",0.00016871959813144,TRUE
"4710015794101",0.000231598790350979,TRUE
"4710015794159",0,FALSE
"4710015794160",0,FALSE
"4710015794161",0.000112956555066729,TRUE
"4710015794164",0.000176851009472663,TRUE
"4710015794166",0.000242846060276696,TRUE
"4710015794168",0.000175890878558342,TRUE
"4710015794342",0,FALSE
"4710015796005",0.000141742305555803,TRUE
"4710015796056",0.000189040741737259,TRUE
"4710015797087",0,FALSE
"4710015797335",0,FALSE
"4710015797342",0.000160348830894518,TRUE
"4710015797345",0.000190750555611743,TRUE
"4710015797832",0.000180904703184597,TRUE
"4710015798372",0.00017576468979782,TRUE
"4710015798585",0.000140112710266459,TRUE
"4710015798729",0,FALSE
"4710015798988",0,FALSE
"4710015799085",0.000162788957374837,TRUE
"4710015859972",0,FALSE
"4710016011163",0.000388384909241034,TRUE
"4710016022452",0.00017892968770939,TRUE
"4710016052178",0.000255366399558516,TRUE
"4710016062749",0.000420745907479238,TRUE
"4710016461031",0,FALSE
"4710016575947",0,FALSE
"4710145402845",0,FALSE
"4710200067472",0.000196851220269452,TRUE
"4710219129204",0.000144480429171144,TRUE
"4720000182296",0,FALSE
"4720000213320",0,FALSE
"4720000222476",0,FALSE
"4720000430904",0,FALSE
"4720000678050",0.000239379205922981,TRUE
"4720004304231",0.00014275457384102,TRUE
"4720004434746",0,FALSE
"4720005417743",0,FALSE
"4720005551845",0,FALSE
"4720007892612",0,FALSE
"4720008038362",0,FALSE
"4720008177781",0,FALSE
"4720009331454",0,FALSE
"4720009731772",0,FALSE
"4720010266161",0,FALSE
"4720010269156",0,FALSE
"4720010281350",0,FALSE
"4720010281814",0,FALSE
"4720010430768",0,FALSE
"4720010525979",0,FALSE
"4720010654828",0.000132250296316884,TRUE
"4720010905650",0,FALSE
"4720010945158",0.000228187209789264,TRUE
"4720010957029",0,FALSE
"4720010957030",0,FALSE
"4720010957031",0,FALSE
"4720010967416",0,FALSE
"4720011069681",0,FALSE
"4720011189002",0.000208624077781603,TRUE
"4720011448186",0,FALSE
"4720011592857",0,FALSE
"4720011622619",0.00024524219209306,TRUE
"4720011689983",0,FALSE
"4720011696129",0,FALSE
"4720011704691",0,FALSE
"4720011797614",0,FALSE
"4720011876911",0,FALSE
"4720011964889",0.000260407527257973,TRUE
"4720012123531",0,FALSE
"4720012238680",0.000270203614086546,TRUE
"4720012501822",0,FALSE
"4720012515264",0,FALSE
"4720012850699",0,FALSE
"4720012947227",0,FALSE
"4720013036390",0,FALSE
"4720013036392",0.000139437303170776,TRUE
