"donor_id","omega","active"
"4810010568775",0,FALSE
"4810010616088",0,FALSE
"4810011118468",0,FALSE
"4810011183168",0,FALSE
"4810011381943",0.000403766175368042,TRUE
"4810011592840",0,FALSE
"4810011748005",0,FALSE
"4810011780432",0,FALSE
"4810011949613",0,FALSE
"4810012039815",0.00149262990916609,TRUE
"4810012131547",0,FALSE
"4810012197567",0,FALSE
"4810012211582",0,FALSE
"4810012390973",0,FALSE
"4810012403528",0,FALSE
"4810012576727",0,FALSE
"4810013166430",0,FALSE
"4810013426722",0,FALSE
"4810013736376",0,FALSE
"4810013828861",0,FALSE
"4810014080178",0,FALSE
"4810014081583",0,FALSE
"4810014404638",0.000181033100431761,TRUE
"4810014538173",0,FALSE
"4810014775008",0.00020748107742048,TRUE
"4810014791009",0,FALSE
"4810014795095",0.000384162136190868,TRUE
"4810014797852",0,FALSE
"4810014803988",0,FALSE
"4810015006545",0,FALSE
"4810015101888",0,FALSE
"4810015191794",0,FALSE
"4810015203992",0.000135370727509289,TRUE
"4810015363832",0,FALSE
"4810015372458",0,FALSE
"4810015386317",0,FALSE
"4810015388172",0,FALSE
"4810015394781",0.000189554668176952,TRUE
"4810015410608",0,FALSE
"4810015419580",0,FALSE
"4810015473085",0,FALSE
"4810015477237",0.00018975486236745,TRUE
"4810015512470",0,FALSE
"4810015567014",0,FALSE
"4810015664018",0,FALSE
"4810015715333",0,FALSE
"4810015752176",0,FALSE
"4810015795108",0,FALSE
"4810016087961",0,FALSE
"4810016283533",0,FALSE
"4810016321174",0.000171140453055616,TRUE
"4810016648913",0,FALSE
"4820000057525",0,FALSE
"4820000290024",0,FALSE
"4820000706918",0,FALSE
"4820001039185",0,FALSE
"4820001051057",0,FALSE
"4820001322008",0,FALSE
"4820001423036",0,FALSE
"4820002169013",0,FALSE
"4820003373976",0,FALSE
"4820003400880",0,FALSE
"4820003413682",0.000389652949838953,TRUE
"4820003557688",0,FALSE
"4820003704969",0,FALSE
"4820004123525",0,FALSE
"4820004838652",0.000143003233463274,TRUE
"4820005511094",0.00209372344152813,TRUE
"4820007083805",0,FALSE
"4820007254507",0,FALSE
"4820007969680",0,FALSE
"4820008095094",0,FALSE
"4820008658663",0,FALSE
"4820008863802",0.000123808459960685,TRUE
"4820009569124",0,FALSE
"4820009599866",0,FALSE
"4820009639399",0,FALSE
"4820009807721",0,FALSE
"4820009808475",0,FALSE
"4820010264794",0,FALSE
"4820010440433",0,FALSE
"4820010450936",0,FALSE
"4820010460871",0.000146518758946218,TRUE
"4820010488465",0,FALSE
"4820010504126",0,FALSE
"4820010589728",0.000203210333287683,TRUE
"4820010609623",0,FALSE
"4820010622857",0,FALSE
"4820010705655",0,FALSE
"4820010718341",0.000639957233273553,TRUE
"4820010793320",0,FALSE
"4820010820630",0.000139655031573092,TRUE
"4820010914360",0,FALSE
"4820010915538",0,FALSE
"4820011040611",0,FALSE
"4820011077580",0,FALSE
"4820011108321",0,FALSE
"4820011110491",0,FALSE
"4820011117990",0,FALSE
"4820011284649",0.000161750483695721,TRUE
"4820011313800",0,FALSE
"4820011357457",0,FALSE
"4820011362143",0,FALSE
"4820011455907",0.000126385064182799,TRUE
"4820011456037",0,FALSE
"4820011459530",0.000128765501944248,TRUE
"4820011469853",0,FALSE
"4820011526213",0.000152648651588047,TRUE
"4820011583162",0.000444157803388588,TRUE
"4820011677027",0,FALSE
"4820011681872",0.000142282165876784,TRUE
"4820011685145",0,FALSE
"4820011685146",0,FALSE
"4820011699765",0,FALSE
"4820011796165",0.000230454305302655,TRUE
"4820011824142",0,FALSE
"4820011881285",0,FALSE
"4820011952879",0.000227517913527231,TRUE
"4820011977166",0,FALSE
"4820011978315",0,FALSE
"4820012064069",0,FALSE
"4820012079287",0,FALSE
"4820012079289",0.000229970753341076,TRUE
"4820012079290",0,FALSE
"4820012100276",0,FALSE
"4820012181904",0,FALSE
"4820012322828",0,FALSE
"4820012483826",0,FALSE
"4820012507116",0,FALSE
"4820012517620",0.000153765445523153,TRUE
"4820012571573",0,FALSE
"4820012610212",0,FALSE
"4820012653181",0,FALSE
"4820012705763",0,FALSE
"4820012728733",0,FALSE
"4820012731335",0,FALSE
"4820012733643",0,FALSE
"4820012733653",0,FALSE
"4820012782772",0,FALSE
"4820012788638",0.000144946194022999,TRUE
"4820012863233",0,FALSE
"4820012874673",0,FALSE
"4820013024881",0,FALSE
"4820013059770",0,FALSE
"4820013076153",0,FALSE
"4820013113119",0,FALSE
"4820013171356",0,FALSE
"4820013175252",0.000131510354717713,TRUE
"4820013229744",0,FALSE
"4820013235034",0,FALSE
"4820013265839",0.000149603400216885,TRUE
"4820013265840",0,FALSE
"4820013309278",0,FALSE
"4820013318670",0,FALSE
"4820013484259",0,FALSE
"4820013502097",0,FALSE
"4820013667330",0,FALSE
"4820013675385",0,FALSE
"4820013722769",0,FALSE
"4820013744732",0,FALSE
"4820013841141",0,FALSE
"4820013995660",0,FALSE
"4820014070947",0,FALSE
"4820014070948",0,FALSE
"4820014079313",0.000142660923778801,TRUE
"4820014079336",0,FALSE
"4820014081609",0,FALSE
"4820014082193",0,FALSE
"4820014133254",0.000397702116669693,TRUE
"4820014180040",0.00013265448059592,TRUE
"4820014221985",0,FALSE
"4820014319126",0,FALSE
"4820014339858",0,FALSE
"4820014343339",0,FALSE
"4820014427752",0,FALSE
"4820014452366",0.000242597294391159,TRUE
"4820014497576",0,FALSE
"4820014527524",0,FALSE
"4820014573110",0.000147266713918095,TRUE
"4820014573315",0,FALSE
"4820014587035",0,FALSE
"4820014603065",0,FALSE
"4820014634108",0,FALSE
"4820014672243",0,FALSE
"4820014743391",0,FALSE
"4820014748742",0,FALSE
"4820014780557",0,FALSE
"4820014787178",0,FALSE
"4820014791601",0.000431257979558739,TRUE
"4820014797844",0,FALSE
"4820014827615",0.000209216507809659,TRUE
"4820014828802",0,FALSE
"4820014841450",0,FALSE
"4820014844192",0,FALSE
"4820014844699",0,FALSE
"4820014845402",0,FALSE
"4820014864802",0,FALSE
"4820014867573",0,FALSE
"4820014905956",0,FALSE
"4820015016364",0.000234062909636483,TRUE
"4820015036622",0,FALSE
"4820015066632",0,FALSE
"4820015079309",0.000158982284599438,TRUE
"4820015083389",0,FALSE
"4820015087401",0,FALSE
"4820015092921",0,FALSE
"4820015184270",0,FALSE
"4820015224070",0,FALSE
"4820015229935",0,FALSE
"4820015299485",0,FALSE
"4820015299489",0,FALSE
"4820015302003",0.000148643374021813,TRUE
"4820015362111",0,FALSE
"4820015370187",0,FALSE
"4820015374846",0,FALSE
"4820015386178",0,FALSE
"4820015389496",0,FALSE
"4820015419404",0.000445357976689878,TRUE
"4820015419877",0,FALSE
"4820015435599",0.000170455875421871,TRUE
"4820015504881",0,FALSE
"4820015519292",0,FALSE
"4820015567253",0,FALSE
"4820015583398",0,FALSE
"4820015617746",0,FALSE
"4820015628838",0,FALSE
"4820015672848",0,FALSE
"4820015674553",0,FALSE
"4820015683989",0.000463032750073324,TRUE
"4820015692144",0,FALSE
"4820015740985",0,FALSE
"4820015778578",0,FALSE
"4820015795112",0,FALSE
"4820015799231",0.00176170247399366,TRUE
"4820015839959",0,FALSE
"4820015887879",0,FALSE
"4820015925252",0,FALSE
"4820015966798",0.000141165524600796,TRUE
"4820016224746",0,FALSE
"4820016499458",0.00035363127391417,TRUE
"4820016541850",0.000158695114316258,TRUE
"4820121476223",0,FALSE
"4820251401198",0,FALSE
"4910002518013",0.000156768622247833,TRUE
"4910005487984",0,FALSE
"4910011282670",0,FALSE
"4910011437915",0,FALSE
"4910011802646",0,FALSE
"4910013445762",0,FALSE
"4910013539944",0,FALSE
"4910013562732",0.000198951258788086,TRUE
"4910014745710",0,FALSE
"4910014877902",0.00023181454714696,TRUE
"4910015368790",0,FALSE
"4910015368795",0,FALSE
"4910015368799",0,FALSE
"4910015368801",0,FALSE
"4910015893803",0.00208258113437089,TRUE
"4910015893807",0.000597291624032089,TRUE
"4910015914489",0,FALSE
"4910015914509",0.000131568337099329,TRUE
"4910016202364",0.000120581288611999,TRUE
"4910016202615",0,FALSE
"4910016202637",0,FALSE
"4910016202655",0,FALSE
"4910016202664",0,FALSE
"4910016211373",0,FALSE
"4910016211613",0,FALSE
"4910016465787",0,FALSE
"4910016597085",0,FALSE
"4910016608146",0,FALSE
"4920007823806",0,FALSE
"4920010030804",0,FALSE
"4920012925965",0,FALSE
"4920013482216",0,FALSE
"4920013603486",0.000133768549776463,TRUE
"4920013789028",0,FALSE
"4920013886912",0,FALSE
"4920013955208",0,FALSE
"4920014454529",0,FALSE
"4920014760297",0,FALSE
"4920014943736",0.000252692075553479,TRUE
"4920014982554",0,FALSE
"4920015179756",0,FALSE
"4920015181271",0,FALSE
"4920015197288",0,FALSE
"4920015585901",0,FALSE
"4920015585948",0,FALSE
"4920015585952",0,FALSE
"4920015585953",0,FALSE
"4920015585956",0,FALSE
"4920015591764",0,FALSE
"4920015591808",0,FALSE
"4920015625393",0,FALSE
"4920015900962",0,FALSE
"4920015967395",0,FALSE
"4920016282900",0.000397928577747046,TRUE
"4920016605781",0,FALSE
"4930000513194",0,FALSE
"4930002532478",0.000155365763835052,TRUE
"4930002639886",0.000126745364963123,TRUE
"4930004975926",0.00020383000524861,TRUE
"4930011087205",0,FALSE
"4930011474185",0,FALSE
"4930011503807",0,FALSE
"4930011751425",0,FALSE
"4930012142413",0,FALSE
"4930012380258",0.000386218441027017,TRUE
"4930013058242",0,FALSE
"4930013560940",0,FALSE
"4930013605540",0,FALSE
"4930013835046",0,FALSE
"4930013859083",0,FALSE
"4930014643431",0,FALSE
"4930014830921",0.000203015510694747,TRUE
"4930015478558",0,FALSE
"4930015633057",0,FALSE
"4930015718935",0,FALSE
"4930015739597",0.000124727610272491,TRUE
"4930015853189",0.000132846604344481,TRUE
"4930016173365",0,FALSE
"4930016282128",0,FALSE
"4930016282211",0,FALSE
"4930016430719",0,FALSE
"4933015159045",0,FALSE
"4940003137703",0,FALSE
"4940010467109",0,FALSE
"4940011856215",0,FALSE
"4940013161133",0.00015298914122562,TRUE
"4940014752026",0,FALSE
"4940014847233",0,FALSE
"4940015251251",0,FALSE
"4940015620274",0.000163516171555673,TRUE
"4940016033174",0.000166043600633282,TRUE
"4940016299553",0,FALSE
"4940016300734",0,FALSE
"4940016331550",0,FALSE
"4940016409437",0,FALSE
"4940016409446",0,FALSE
"4940016409682",0,FALSE
"4940016409693",0,FALSE
"4940016409704",0,FALSE
"4940016409783",0,FALSE
"4940016409834",0,FALSE
"4940016421426",0,FALSE
"4940016421431",0,FALSE
"4940016421455",0,FALSE
"4940016421503",0,FALSE
"4940016421505",0,FALSE
"4940016439914",0,FALSE
"4940016455135",0,FALSE
"5110013631212",0,FALSE
"5120004276021",0,FALSE
"5120005660617",0,FALSE
"5120010525642",0,FALSE
"5120011384797",0,FALSE
"5120011468247",0.000197000251143988,TRUE
"5120014298084",0,FALSE
"5120014523355",0,FALSE
"5120016026275",0.000134387725255971,TRUE
"5120016026283",0,FALSE
"5120200007448",0.000274365476623001,TRUE
"5140014800634",0,FALSE
"5180012201807",0,FALSE
"5180014160565",0.000231797437739862,TRUE
"5180014774165",0,FALSE
"5210011241737",0,FALSE
"5210015623432",0,FALSE
"5220013605582",0,FALSE
"5220015786010",0.000139663369350506,TRUE
"5280016268761",0,FALSE
"5305000039208",0,FALSE
"5305000582575",0,FALSE
"5305000977329",0.000160195665503391,TRUE
"5305001561977",0.000147288558783483,TRUE
"5305002062511",0,FALSE
"5305002070895",0,FALSE
"5305003249249",0.000130667113066263,TRUE
"5305003383274",0,FALSE
"5305003544510",0.000178333071725483,TRUE
"5305003899349",0.000139700828765364,TRUE
"5305004113768",0.00056127244661831,TRUE
"5305005299442",0,FALSE
"5305007819057",0.000274994312847914,TRUE
"5305008256758",0,FALSE
"5305008692160",0.000137213800648821,TRUE
"5305008893183",0.000384248360925943,TRUE
"5305009127308",0,FALSE
"5305009162345",0,FALSE
"5305009210008",0,FALSE
"5305009265655",0.000143071248763533,TRUE
"5305009467877",0.000162502406738807,TRUE
"5305009483239",0.000374856769852182,TRUE
"5305009549534",0.000226723830186191,TRUE
"5305009640872",0,FALSE
"5305009952742",0.000160430393891081,TRUE
"5305010049528",0,FALSE
"5305010189328",0,FALSE
"5305010306961",0.000151115964250146,TRUE
"5305010476252",0,FALSE
"5305010509003",0,FALSE
"5305010546260",0.000142256777233676,TRUE
"5305010553806",0,FALSE
"5305010553815",0,FALSE
"5305010563204",0.000178400405126377,TRUE
"5305010573059",0,FALSE
"5305010580751",0.000154332080604442,TRUE
"5305010583936",0.000143904868855343,TRUE
"5305010644692",0,FALSE
"5305010730956",0,FALSE
"5305010775804",0,FALSE
"5305010887426",0,FALSE
"5305011167363",0,FALSE
"5305011198825",0,FALSE
"5305011230886",0,FALSE
"5305011308168",0,FALSE
"5305011565117",0,FALSE
"5305011604499",0.000104975905322652,TRUE
"5305011635794",0.000184955634569355,TRUE
"5305011658608",0,FALSE
"5305011679755",0,FALSE
"5305011708503",0.000133697912573855,TRUE
"5305011831064",0,FALSE
"5305011835842",0,FALSE
"5305011838733",0.000924445459294358,TRUE
"5305011854641",0.00013628049904498,TRUE
"5305011905782",0.000157335473708391,TRUE
"5305011937609",0.000196793986289178,TRUE
"5305012192962",0,FALSE
"5305012421783",0,FALSE
"5305012484472",0,FALSE
"5305012500641",0.00036638117542535,TRUE
"5305012633708",0,FALSE
"5305012721333",0,FALSE
"5305012895003",0.000146842269097076,TRUE
"5305012977528",0,FALSE
"5305013033854",0,FALSE
"5305013080171",0.000425052072469455,TRUE
"5305013092582",0,FALSE
"5305013096540",0.000136722456375168,TRUE
"5305013181423",0,FALSE
"5305013205110",0,FALSE
"5305013279688",0.000104539885095251,TRUE
"5305013299731",0,FALSE
"5305013299732",0,FALSE
"5305013308498",0,FALSE
"5305013317933",0.000186598463833988,TRUE
"5305013328210",0,FALSE
"5305013442126",0,FALSE
"5305013447865",0,FALSE
"5305013536900",0,FALSE
"5305013631575",0.000145699362568589,TRUE
"5305013632883",0,FALSE
"5305013638413",0.000183475183526765,TRUE
"5305013699261",0.000142664333582226,TRUE
"5305014129814",0,FALSE
"5305014141415",0,FALSE
"5305014212093",0,FALSE
"5305014212120",0,FALSE
"5305014261209",0,FALSE
"5305014279776",0,FALSE
"5305014310874",0.00172382239763766,TRUE
"5305014338875",0,FALSE
"5305014389790",0.00342340418974985,TRUE
"5305014389806",0.0014803915424918,TRUE
"5305014453489",0.000155105238827175,TRUE
"5305014622848",0,FALSE
"5305014652394",0.000166672877186153,TRUE
"5305014720644",0.000149425734003133,TRUE
"5305014766186",0.000833869641995816,TRUE
"5305014784696",0.000298927658811676,TRUE
"5305014787410",0,FALSE
"5305014788983",0,FALSE
"5305014797857",0,FALSE
"5305014810300",0,FALSE
"5305014926410",0.000471921877865392,TRUE
"5305014956324",0,FALSE
"5305014974355",0,FALSE
"5305015004334",0.000422526800862237,TRUE
"5305015081261",0.000200667349991853,TRUE
"5305015165775",0.000119566033270447,TRUE
"5305015176222",0.000147064158843905,TRUE
"5305015218493",0,FALSE
"5305015255620",0,FALSE
"5305015399125",0,FALSE
"5305015399167",0,FALSE
"5305015401980",0,FALSE
"5305015436495",0.000640471885596014,TRUE
"5305015548828",0,FALSE
"5305015591196",0,FALSE
"5305015624589",0,FALSE
"5305015668221",0.000162817495999417,TRUE
"5305015671742",0,FALSE
"5305015672896",0,FALSE
"5305015675404",0,FALSE
"5305015676064",0,FALSE
"5305015676545",0,FALSE
"5305015677919",0,FALSE
"5305015679773",0,FALSE
"5305015691803",0,FALSE
"5305015694146",0,FALSE
"5305015695903",0,FALSE
"5305015697699",0.000193208498480481,TRUE
"5305015697985",0.000351419230888181,TRUE
"5305015698619",0,FALSE
"5305015706623",0,FALSE
"5305015724305",0,FALSE
"5305015725307",0.00258042357525965,TRUE
"5305015734713",0.000254172755737776,TRUE
"5305015765623",0.00093158107814576,TRUE
"5305015867959",0,FALSE
"5305015957637",0,FALSE
"5305016008172",0.00122191223471017,TRUE
"5305016057016",0,FALSE
"5305016197782",0,FALSE
"5305016204608",0.000152422420655534,TRUE
"5305016205067",0.000129139410440923,TRUE
"5305016205523",0.00139241668834326,TRUE
"5305016541663",0.000103983878397443,TRUE
"5305016561215",0,FALSE
"5305016611336",0,FALSE
"5305016612462",0.000114830928074371,TRUE
"5305016616942",0.00167797270054719,TRUE
"5305016620495",0.000227308941601455,TRUE
"5305016622896",0.000282511786349319,TRUE
"5305016634023",0.000156358774647447,TRUE
"5305016636283",0.00016163320019917,TRUE
"5306000312887",0.000964371930153817,TRUE
"5306000771908",0,FALSE
"5306001509527",0,FALSE
"5306001580697",0.000105853345698868,TRUE
"5306001636585",0,FALSE
"5306001822057",0.000453796963699048,TRUE
"5306002021752",0.00058334799723642,TRUE
"5306004388600",0,FALSE
"5306004457358",0.00165526434995532,TRUE
"5306004492561",0,FALSE
"5306004550462",0,FALSE
"5306004861589",0,FALSE
"5306005500487",0.000202023482719565,TRUE
"5306006122883",0.000841177083884536,TRUE
"5306006123740",0.000500233312081886,TRUE
"5306006139396",0,FALSE
"5306006196099",0.00112736341244193,TRUE
"5306006394864",0,FALSE
"5306006825606",7.46082678698204e-05,TRUE
"5306006956188",0.000179930788087748,TRUE
"5306007217408",0.000192328076647975,TRUE
"5306007954390",0.00144179161431251,TRUE
"5306008019638",0,FALSE
"5306008757800",8.65713711386875e-05,TRUE
"5306008953775",0.000431153561912119,TRUE
"5306009148829",0,FALSE
"5306009465444",0,FALSE
"5306009480645",0,FALSE
"5306009889921",0.000139823893328187,TRUE
"5306009936257",0,FALSE
"5306010291191",0,FALSE
"5306010519622",0,FALSE
"5306010559093",0,FALSE
"5306010729115",0,FALSE
"5306010784175",0,FALSE
"5306010928125",0,FALSE
"5306010935105",0.000224772269801509,TRUE
"5306010974947",0,FALSE
"5306011014163",0,FALSE
"5306011080040",0.000400189432833666,TRUE
"5306011177398",0,FALSE
"5306011243084",0,FALSE
"5306011256955",0,FALSE
"5306011273747",0,FALSE
"5306011298095",0,FALSE
"5306011457608",0,FALSE
"5306011481310",0,FALSE
"5306011573777",0,FALSE
"5306011589460",0,FALSE
"5306011628520",0,FALSE
"5306011628522",0.000884199415824862,TRUE
"5306011629710",0,FALSE
"5306011670472",0.000158257244277433,TRUE
"5306011695535",0,FALSE
"5306011705557",0,FALSE
"5306011725536",0,FALSE
"5306011780784",0,FALSE
"5306011817849",0.00131802170220207,TRUE
"5306011825184",0,FALSE
"5306011850397",0,FALSE
"5306011936821",0,FALSE
"5306011955030",0,FALSE
"5306012156731",0,FALSE
"5306012213490",0,FALSE
"5306012298000",0,FALSE
"5306012388271",0,FALSE
"5306012506299",0,FALSE
"5306012612928",0,FALSE
"5306012648494",0,FALSE
"5306012798801",0.000126873304080241,TRUE
"5306012858875",0.000262881649426322,TRUE
"5306012859333",0,FALSE
"5306012870257",0,FALSE
"5306012898421",0,FALSE
"5306012908082",0,FALSE
"5306013007703",0,FALSE
"5306013106012",0,FALSE
"5306013114592",0,FALSE
"5306013232912",0.000354727579415452,TRUE
"5306013305196",0,FALSE
"5306013601634",0.00131603211900985,TRUE
"5306013601708",0,FALSE
"5306013601969",0,FALSE
"5306013601994",0.000864044785411873,TRUE
"5306013646384",0,FALSE
"5306013733004",0,FALSE
"5306013956306",0.00037868343761773,TRUE
"5306013981284",0.00110200618907835,TRUE
"5306014135287",0.000475898548571042,TRUE
"5306014138763",0.000777901955161787,TRUE
"5306014138770",0.00285724982723875,TRUE
"5306014138771",0,FALSE
"5306014151938",0,FALSE
"5306014293082",0.000127958746779002,TRUE
"5306014293162",0.000415490793319834,TRUE
"5306014293170",0.00043797088449146,TRUE
"5306014293174",0,FALSE
"5306014297860",0.000984315998536171,TRUE
"5306014304542",0.000180092872914546,TRUE
"5306014309059",0,FALSE
"5306014313544",0,FALSE
"5306014334753",0.00154925272578814,TRUE
"5306014381755",0,FALSE
"5306014391002",0,FALSE
"5306014513241",0,FALSE
"5306014548871",0.000399447465720324,TRUE
"5306014566913",0,FALSE
"5306014666897",0,FALSE
"5306014701950",0,FALSE
"5306014709572",0.000225733127609712,TRUE
"5306014709574",0.000117855823262473,TRUE
"5306014709585",0.00067575803768309,TRUE
"5306014709590",0.000981570946739558,TRUE
"5306014718581",0.000138850870286464,TRUE
"5306014719079",0,FALSE
"5306014719928",0,FALSE
"5306014738737",0.000221627190840165,TRUE
"5306014747858",0,FALSE
"5306014753533",0.00248179495187789,TRUE
"5306014753544",0,FALSE
"5306014753939",0,FALSE
"5306014780057",0.000215696690005427,TRUE
"5306014801173",0,FALSE
"5306014841876",0,FALSE
"5306014882228",0,FALSE
"5306015008736",0,FALSE
"5306015039095",0,FALSE
"5306015056720",0.000113188041323002,TRUE
"5306015165747",0.00016146925066877,TRUE
"5306015170715",0,FALSE
"5306015224383",0,FALSE
"5306015691314",0,FALSE
"5306015708538",0.0015760566947544,TRUE
"5306015715337",0,FALSE
"5306015776231",9.86093284457803e-05,TRUE
"5306015790971",0,FALSE
"5306015797095",0,FALSE
"5306015850177",0,FALSE
"5306015976731",0,FALSE
"5306016004439",0,FALSE
"5306016147579",0,FALSE
"5306016152438",0.000133936814980764,TRUE
"5306016170203",0,FALSE
"5306016249706",0,FALSE
"5306997001344",0,FALSE
"5307011614120",0,FALSE
"5307011964246",0,FALSE
"5307011964937",0.000470437565908237,TRUE
"5307013003377",0.00120239771775029,TRUE
"5307013033868",0,FALSE
"5307013592367",0,FALSE
"5307013891283",0,FALSE
"5307014359769",0,FALSE
"5307014718706",0.000130583351959836,TRUE
"5307014900619",0,FALSE
"5307015025944",0,FALSE
"5307015443288",0.000246525668161625,TRUE
"5307015673004",0,FALSE
"5307015675111",0,FALSE
"5307015677525",0.000138266393053549,TRUE
"5307016065008",0,FALSE
"5307016263664",0,FALSE
