"donor_id","omega","active"
"1660012496115",0.000232026195410091,TRUE
"1660012705143",0,FALSE
"1660012958869",0,FALSE
"1660013025869",0.000214256625904533,TRUE
"1660013031979",0,FALSE
"1660013170250",0,FALSE
"1660013177813",0,FALSE
"1660013991553",0,FALSE
"1660013991760",0.000140380233960913,TRUE
"1660013991766",0,FALSE
"1660014129884",0,FALSE
"1660014473402",0.000200088953578884,TRUE
"1660014696526",0,FALSE
"1660014806662",0.0001430160847632,TRUE
"1660014919892",0,FALSE
"1660015016912",0,FALSE
"1660015152334",0,FALSE
"1660015388280",0,FALSE
"1660015388282",0,FALSE
"1660015389635",0.000134526687709163,TRUE
"1660015389925",0,FALSE
"1660015406125",0,FALSE
"1660015449171",0.000169536890598456,TRUE
"1660015449179",0.000158179043039985,TRUE
"1660015490468",0,FALSE
"1660015490469",0,FALSE
"1660015490471",0.000137242403528616,TRUE
"1660015490472",0.000158936076560918,TRUE
"1660015786479",0,FALSE
"1660015867828",0,FALSE
"1660016018930",0,FALSE
"1660016137077",0,FALSE
"1660016491108",0,FALSE
"1670005168405",0,FALSE
"1670007251437",0.000155710143225935,TRUE
"1670009861139",0,FALSE
"1670009868334",0.000175666124941846,TRUE
"1670009896799",0,FALSE
"1670013102875",0,FALSE
"1670013374366",0,FALSE
"1670016717324",0,FALSE
"1670990563530",0,FALSE
"1670992255449",0,FALSE
"1670993709875",0.000143586476118711,TRUE
"1670995938500",0,FALSE
"1670997654236",0,FALSE
"1670998706176",0,FALSE
"1670998765792",0,FALSE
"1680000078660",0,FALSE
"1680000264361",0,FALSE
"1680000342447",0,FALSE
"1680001102409",0.000247137298641384,TRUE
"1680001174591",0.000230038075010136,TRUE
"1680001337219",0.000152614798821877,TRUE
"1680001970171",0.000203016008290322,TRUE
"1680002253711",0,FALSE
"1680002575133",0,FALSE
"1680003361745",0.000234401789977598,TRUE
"1680003434096",0,FALSE
"1680004939478",0,FALSE
"1680004960397",0,FALSE
"1680005263593",0,FALSE
"1680005748802",0,FALSE
"1680005935022",0.000131418095570773,TRUE
"1680006734930",0,FALSE
"1680007163037",0.000212706430245611,TRUE
"1680007850193",0,FALSE
"1680007850195",0,FALSE
"1680008034313",0,FALSE
"1680008760947",0,FALSE
"1680008957370",0.000191051241880528,TRUE
"1680009157198",0,FALSE
"1680009157650",0.000320133645679764,TRUE
"1680009208048",0.000187016307383605,TRUE
"1680009228264",0,FALSE
"1680009230565",0,FALSE
"1680009603929",0,FALSE
"1680009699817",0,FALSE
"1680009847717",0.000144978453534834,TRUE
"1680010142762",0.000231669398007409,TRUE
"1680010246733",0,FALSE
"1680010301090",0,FALSE
"1680010404222",0.000229313939949657,TRUE
"1680010512905",0,FALSE
"1680010533062",0,FALSE
"1680010539331",0,FALSE
"1680010607972",0,FALSE
"1680010677601",0,FALSE
"1680010796379",0,FALSE
"1680010914230",0,FALSE
"1680010921979",0,FALSE
"1680010921983",0,FALSE
"1680010957264",0,FALSE
"1680010957265",0,FALSE
"1680010957311",0,FALSE
"1680010957318",0,FALSE
"1680010957349",0.000153501082625218,TRUE
"1680010957352",0,FALSE
"1680011001746",0.000139797803957281,TRUE
"1680011003547",0,FALSE
"1680011026007",0,FALSE
"1680011099785",0,FALSE
"1680011101490",0,FALSE
"1680011122949",0,FALSE
"1680011215195",0,FALSE
"1680011228875",0,FALSE
"1680011255406",0,FALSE
"1680011257303",0,FALSE
"1680011293600",0,FALSE
"1680011293611",0,FALSE
"1680011293654",0,FALSE
"1680011298233",0,FALSE
"1680011298289",0,FALSE
"1680011298295",0,FALSE
"1680011301680",0,FALSE
"1680011302801",0,FALSE
"1680011302802",0,FALSE
"1680011302813",0,FALSE
"1680011351542",0,FALSE
"1680011364339",0.000204211332031891,TRUE
"1680011373531",0,FALSE
"1680011407172",0,FALSE
"1680011440040",0,FALSE
"1680011464632",0,FALSE
"1680011585762",0,FALSE
"1680011586083",0,FALSE
"1680011586084",0.00015747883901061,TRUE
"1680011594603",0,FALSE
"1680011594605",0,FALSE
"1680011594607",0,FALSE
"1680011594609",0,FALSE
"1680011594610",0,FALSE
"1680011594613",0,FALSE
"1680011594622",0,FALSE
"1680011594625",0,FALSE
"1680011594631",0,FALSE
"1680011594632",0.000221763594209415,TRUE
"1680011594650",0,FALSE
"1680011614480",0.000205940736049122,TRUE
"1680011618401",0,FALSE
"1680011634670",0,FALSE
"1680011644131",0,FALSE
"1680011694742",0,FALSE
"1680011922609",0,FALSE
"1680012099626",0,FALSE
"1680012160491",0.000141457953458418,TRUE
"1680012186522",0,FALSE
"1680012212616",0.000223996652396963,TRUE
"1680012212863",0,FALSE
"1680012222551",0.000188057312823347,TRUE
"1680012304715",0,FALSE
"1680012324402",0,FALSE
"1680012328828",0,FALSE
"1680012330061",0,FALSE
"1680012471805",0,FALSE
"1680012474139",0.000154686251501161,TRUE
"1680012526375",0,FALSE
"1680012546803",0,FALSE
"1680012636614",0,FALSE
"1680012665889",0,FALSE
"1680012703918",0,FALSE
"1680013098945",0,FALSE
"1680013148330",0,FALSE
"1680013157561",0,FALSE
"1680013167470",0,FALSE
"1680013216778",0,FALSE
"1680013230902",0,FALSE
"1680013428456",0,FALSE
"1680013474946",0,FALSE
"1680013871507",0,FALSE
"1680013917116",0,FALSE
"1680014136057",0,FALSE
"1680014146684",0,FALSE
"1680014313607",0,FALSE
"1680014317339",0,FALSE
"1680014317372",0.000178228290846362,TRUE
"1680014329941",0.000234160427080984,TRUE
"1680014350736",0,FALSE
"1680014370400",0,FALSE
"1680014371181",0,FALSE
"1680014446363",0,FALSE
"1680014454811",0,FALSE
"1680014555794",0,FALSE
"1680014604801",0,FALSE
"1680014618677",0,FALSE
"1680014642274",0,FALSE
"1680014659966",0,FALSE
"1680014664219",0,FALSE
"1680014730820",0,FALSE
"1680014758413",0,FALSE
"1680014799600",0,FALSE
"1680014801779",0,FALSE
"1680014805054",0.00022160083075265,TRUE
"1680014805176",0,FALSE
"1680014814090",0,FALSE
"1680014826603",0,FALSE
"1680014830712",0,FALSE
"1680014852166",0,FALSE
"1680014886494",0,FALSE
"1680014910409",0,FALSE
"1680014931981",0,FALSE
"1680014946980",0,FALSE
"1680014956037",0.000194680304053677,TRUE
"1680014963320",0,FALSE
"1680014967297",0.000254182923159283,TRUE
"1680014967413",0,FALSE
"1680014976288",0,FALSE
"1680015020437",0,FALSE
"1680015020438",0,FALSE
"1680015020458",0,FALSE
"1680015020463",0.000154131208197094,TRUE
"1680015020475",0,FALSE
"1680015025224",0,FALSE
"1680015027009",0,FALSE
"1680015043969",0,FALSE
"1680015155035",0,FALSE
"1680015177558",0,FALSE
"1680015210460",0,FALSE
"1680015237020",0,FALSE
"1680015258993",0,FALSE
"1680015276109",0,FALSE
"1680015299596",0,FALSE
"1680015322858",0,FALSE
"1680015329451",0,FALSE
"1680015337194",0,FALSE
"1680015338585",0,FALSE
"1680015353402",0,FALSE
"1680015372665",0,FALSE
"1680015373826",0,FALSE
"1680015382640",0,FALSE
"1680015401820",0.000158862916449589,TRUE
"1680015464114",0,FALSE
"1680015467370",0.00025942082626778,TRUE
"1680015532982",0,FALSE
"1680015533048",0,FALSE
"1680015535668",0,FALSE
"1680015546498",0,FALSE
"1680015546509",0,FALSE
"1680015546510",0.000251483325804318,TRUE
"1680015569141",0,FALSE
"1680015574996",0,FALSE
"1680015588538",0,FALSE
"1680015592493",0,FALSE
"1680015603228",0,FALSE
"1680015622761",0,FALSE
"1680015637902",0,FALSE
"1680015648723",0,FALSE
"1680015686940",0,FALSE
"1680015686952",0,FALSE
"1680015687067",0,FALSE
"1680015687091",0,FALSE
"1680015687307",0,FALSE
"1680015687309",0,FALSE
"1680015690797",0,FALSE
"1680015703838",0,FALSE
"1680015728106",0,FALSE
"1680015728108",0,FALSE
"1680015728111",0,FALSE
"1680015728113",0,FALSE
"1680015734006",0,FALSE
"1680015734070",0,FALSE
"1680015736054",0,FALSE
"1680015739768",0,FALSE
"1680015742203",0,FALSE
"1680015742418",0,FALSE
"1680015742697",0.000192028190512941,TRUE
"1680015754139",0,FALSE
"1680015780668",0,FALSE
"1680015834352",0,FALSE
"1680015834354",0,FALSE
"1680015838025",0,FALSE
"1680015855142",0,FALSE
"1680015922757",0,FALSE
"1680015964550",0.000532600285924528,TRUE
"1680015993963",0.000135950728382559,TRUE
"1680016001301",0,FALSE
"1680016005113",0,FALSE
"1680016063556",0,FALSE
"1680016169790",0,FALSE
"1680016178326",0.00014257360190139,TRUE
"1680016219093",0,FALSE
"1680016219126",0,FALSE
"1680016240285",0,FALSE
"1680016266707",0.000187696793416058,TRUE
"1680016285774",0,FALSE
"1680016291390",0,FALSE
"1680016451879",0,FALSE
"1680016739053",0.000221952995768911,TRUE
"1680016739058",0.00021601306436203,TRUE
"1680200096262",0,FALSE
"1680991687809",0,FALSE
"1680994094647",0,FALSE
"1680994210632",0.000201936167153497,TRUE
"1680994255753",0.000162182010897212,TRUE
"1680996637784",0,FALSE
"1680996672469",0,FALSE
"1680997262342",0.000198354677937048,TRUE
"1680997278491",0.000155913899652225,TRUE
"1680997359218",0,FALSE
"1680997359219",0,FALSE
"1680997359245",0,FALSE
"1680997359267",0,FALSE
"1680997359279",0,FALSE
"1680997860055",0,FALSE
"1680997932707",0.000131634401176849,TRUE
"1680998422434",0.000223884243695354,TRUE
"1680999820162",0,FALSE
"1710000545103",0.000169407611349282,TRUE
"1710008145903",0,FALSE
"1710009223787",0,FALSE
"1710012836721",0,FALSE
"1710013155978",0,FALSE
"1710014492810",0,FALSE
"1710015967238",0.000415664888239923,TRUE
"1720012929873",0,FALSE
"1730000356651",0,FALSE
"1730001556095",0.00015814197046351,TRUE
"1730006139999",0,FALSE
"1730009532216",0.000160190065187569,TRUE
"1730010090396",0,FALSE
"1730010481915",0.000230252022457398,TRUE
"1730010819269",0,FALSE
"1730010824003",0.0001904041398634,TRUE
"1730011170848",0,FALSE
"1730011541784",0,FALSE
"1730011581651",0,FALSE
"1730011664677",0,FALSE
"1730012061707",0,FALSE
"1730012061789",0,FALSE
"1730012945043",0,FALSE
"1730013672940",0.000190476797680117,TRUE
"1730013811015",0,FALSE
"1730014242857",0,FALSE
"1730015004443",0,FALSE
"1730015183851",0.000171447647463682,TRUE
"1730015289938",0,FALSE
"1730015322874",0.000484951033405529,TRUE
"1730015624023",0,FALSE
"1730015939054",0,FALSE
"1730016148602",0,FALSE
"1730016148613",0,FALSE
"1730016437083",0,FALSE
"1730016469037",0,FALSE
"1730016592376",0,FALSE
"1740006024545",0,FALSE
"1740014867417",0.000142032266258133,TRUE
"1740014986192",0.000158316262151574,TRUE
"1740014986209",0,FALSE
"1740015358140",0,FALSE
"1740015494971",0,FALSE
"2010015635614",0.000216299380031746,TRUE
"2030016122536",0.000145548439294628,TRUE
"2040001287982",0,FALSE
"2040010982428",0,FALSE
"2040013522980",0.000157394511773383,TRUE
"2040013579117",0,FALSE
"2040013749939",0,FALSE
"2040013749940",0,FALSE
"2040013918234",0.000181944324616706,TRUE
"2040014131455",0,FALSE
"2040014762660",0,FALSE
"2040014762665",0,FALSE
"2040014762694",0,FALSE
"2040014762707",0,FALSE
"2040014762712",0,FALSE
"2040014762715",0,FALSE
"2040014762717",0,FALSE
"2040014762733",0,FALSE
"2040014762751",0,FALSE
"2040014763458",0,FALSE
"2040014764695",0,FALSE
"2040014764834",0,FALSE
"2040014765102",0,FALSE
"2040014767214",0,FALSE
"2040014767238",0,FALSE
"2040014767292",0,FALSE
"2040014767312",0,FALSE
"2040014767313",0,FALSE
"2040014767326",0,FALSE
"2040014767581",0,FALSE
"2040014787859",0,FALSE
"2040014788438",0,FALSE
"2040014788439",0,FALSE
"2040014790019",0,FALSE
"2040014794369",0,FALSE
"2040014794414",0,FALSE
"2040014795200",0.000171469827459667,TRUE
"2040014795208",0,FALSE
"2040014795216",0,FALSE
"2040014863500",0,FALSE
"2040015013323",0,FALSE
"2040015085058",0,FALSE
"2040015190994",0,FALSE
"2040015315175",0,FALSE
"2040015871472",0,FALSE
"2040016057196",0.00021657478613075,TRUE
"2040016532285",0.000148984176207119,TRUE
"2040016547578",0,FALSE
"2040016606667",0,FALSE
"2040016611550",0,FALSE
"2090003684788",0,FALSE
"2090004750142",0.000137456744161895,TRUE
"2090005406460",0,FALSE
"2090010642626",0.000142275063962054,TRUE
"2090010799360",0,FALSE
"2090012833362",0.000140718036506513,TRUE
"2090013952571",0.000193991685411071,TRUE
"2090014380123",0,FALSE
"2090014636506",0.000206782618135068,TRUE
"2090014848792",0,FALSE
"2090015061869",0,FALSE
"2090015096706",0,FALSE
"2090015195561",0,FALSE
"2090015195586",0,FALSE
"2090015195623",0,FALSE
"2090015195630",0,FALSE
"2090015195636",0,FALSE
"2090016062405",0,FALSE
"2510007326275",0,FALSE
"2510012481340",0,FALSE
"2510012539304",0,FALSE
"2510012941477",0,FALSE
"2510012980490",0,FALSE
"2510013374119",0,FALSE
"2510013450630",0,FALSE
"2510013572507",0,FALSE
"2510013572508",0.000163834421458535,TRUE
"2510013721767",0,FALSE
"2510013744108",0.000417703014262386,TRUE
"2510014148837",0,FALSE
"2510014215131",0.000275598310827544,TRUE
"2510014232877",0,FALSE
"2510014348191",0,FALSE
"2510014463535",0,FALSE
"2510014518099",0,FALSE
"2510014518118",0,FALSE
"2510014541279",0,FALSE
"2510014755437",0,FALSE
"2510014782048",0,FALSE
"2510014785426",0,FALSE
"2510014790990",0.000210822679474335,TRUE
"2510014793029",0,FALSE
"2510014793031",0,FALSE
"2510014799202",0.000188912628541376,TRUE
"2510014800881",0,FALSE
"2510014853125",0,FALSE
"2510014853984",0,FALSE
"2510015067899",8.04057307019227e-05,TRUE
"2510015120824",0,FALSE
"2510015131119",0,FALSE
"2510015169697",0,FALSE
"2510015173357",0,FALSE
"2510015193989",0.000157030301970053,TRUE
"2510015206748",0.000214438448400531,TRUE
"2510015215348",0,FALSE
"2510015218067",0,FALSE
"2510015219884",0,FALSE
"2510015232798",0,FALSE
"2510015237681",0,FALSE
"2510015433368",0,FALSE
"2510015513418",0,FALSE
"2510015544726",0.000156353778667807,TRUE
"2510015557010",0,FALSE
"2510015583151",0,FALSE
"2510015583437",0,FALSE
"2510015584018",0,FALSE
"2510015584131",0,FALSE
"2510015584138",0,FALSE
"2510015584441",0,FALSE
"2510015584474",0,FALSE
"2510015584997",0,FALSE
"2510015585413",0.000163497454960908,TRUE
"2510015585633",0.000201910737166787,TRUE
"2510015592758",0,FALSE
"2510015601130",0,FALSE
"2510015614081",0.000178104712301298,TRUE
"2510015621597",0,FALSE
"2510015621603",0,FALSE
"2510015621607",0,FALSE
"2510015653380",0,FALSE
"2510015663986",0,FALSE
"2510015666286",0.000164805438974273,TRUE
"2510015666307",0,FALSE
"2510015670999",0.000169551215494476,TRUE
"2510015671169",0.000236223250306532,TRUE
"2510015674554",0,FALSE
"2510015675786",0,FALSE
"2510015676506",0,FALSE
"2510015682102",0,FALSE
"2510015682150",0.000164520150426575,TRUE
"2510015682154",0.000166421369402635,TRUE
"2510015684920",9.65474354088525e-05,TRUE
"2510015686688",0,FALSE
"2510015687555",0,FALSE
"2510015687571",0.000176206308204206,TRUE
"2510015687703",0,FALSE
"2510015687710",0,FALSE
"2510015687752",0,FALSE
"2510015687820",0,FALSE
"2510015687852",0,FALSE
"2510015703524",0,FALSE
"2510015722405",0.000153801722561959,TRUE
"2510015739755",0,FALSE
"2510015747943",0.00012719501929648,TRUE
"2510015748409",0,FALSE
"2510015755880",0,FALSE
"2510015779224",0,FALSE
"2510015790762",0,FALSE
"2510015798361",0.000147906465415686,TRUE
"2510015798472",0,FALSE
"2510015798721",0,FALSE
"2510015798724",0,FALSE
"2510015798957",0,FALSE
"2510015799259",0,FALSE
"2510015800399",0,FALSE
"2510015833885",0,FALSE
"2510015863453",0,FALSE
"2510015881248",0,FALSE
"2510015913706",0.000175198600872608,TRUE
"2510015913724",0.000165468830965158,TRUE
"2510015913746",0.000185435158584851,TRUE
"2510015913846",0,FALSE
"2510015938321",0.000176722001867305,TRUE
"2510015966592",0,FALSE
"2510015979246",0,FALSE
"2510015998628",0,FALSE
"2510016023745",0,FALSE
"2510016023753",0,FALSE
"2510016024839",0,FALSE
"2510016024841",0,FALSE
"2510016026639",0,FALSE
"2510016050351",0,FALSE
"2510016058736",0,FALSE
"2510016060797",0.000514750330062493,TRUE
"2510016082842",0,FALSE
"2510016086815",0,FALSE
"2510016128833",0,FALSE
"2510016161647",0,FALSE
"2510016163138",0.000168279048703296,TRUE
"2510016168801",0,FALSE
"2510016168961",0,FALSE
"2510016171671",0.000208649209379038,TRUE
"2510016174634",0,FALSE
"2510016413811",0,FALSE
"2510016478687",0,FALSE
"2510016577579",0,FALSE
"2510016594132",0.000213932186671666,TRUE
"2510016691401",0,FALSE
"2520007894847",0,FALSE
"2520009144680",0,FALSE
"2520010410895",0.000188298574693536,TRUE
"2520010604344",0,FALSE
"2520011324560",0.000209495604501003,TRUE
"2520011517825",0,FALSE
"2520011600710",0,FALSE
"2520011640077",0.000127978218208795,TRUE
"2520011714844",0,FALSE
"2520011850146",0,FALSE
"2520011921372",0,FALSE
"2520012073534",0,FALSE
"2520012563706",0,FALSE
"2520012697945",0.000141871692181805,TRUE
"2520013032531",0.000141167579040169,TRUE
"2520013615204",0.000129603824915284,TRUE
"2520014130080",0,FALSE
"2520014132595",0,FALSE
"2520014132724",0,FALSE
"2520014240425",0.000166972289757871,TRUE
"2520014309214",0,FALSE
"2520014591944",0,FALSE
"2520014671073",0,FALSE
"2520014730594",0,FALSE
"2520014743901",0,FALSE
"2520014790012",0,FALSE
"2520015033672",0.000224688366033473,TRUE
"2520015110334",0,FALSE
"2520015182042",0,FALSE
"2520015283808",0,FALSE
"2520015341437",0,FALSE
"2520015341438",0,FALSE
"2520015375818",0,FALSE
"2520015408417",0,FALSE
"2520015419200",0,FALSE
"2520015450390",0,FALSE
"2520015450421",0,FALSE
"2520015549359",0,FALSE
"2520015559892",0,FALSE
"2520015574374",0,FALSE
"2520015635205",0,FALSE
"2520015662192",0,FALSE
"2520015662615",0,FALSE
"2520015671158",0,FALSE
"2520015696093",0,FALSE
"2520015740580",0,FALSE
"2520015742147",0,FALSE
"2520016061263",0,FALSE
"2520016177537",0.000185029801715604,TRUE
"2520219063932",0,FALSE
"2520998526081",0,FALSE
"2530000771701",0,FALSE
"2530001476453",0,FALSE
"2530001743141",0.000204464002729288,TRUE
"2530002703878",0,FALSE
"2530007412065",0,FALSE
"2530007561210",0.000203777140111251,TRUE
"2530007673145",0.000142346509199321,TRUE
"2530008155308",0,FALSE
"2530008902233",0.000341889621058495,TRUE
"2530008999381",0,FALSE
"2530009490666",0,FALSE
"2530010929289",0.00023067620404317,TRUE
"2530010989714",0,FALSE
"2530011024769",0,FALSE
"2530011048941",0.000243181252220187,TRUE
"2530011329144",0.000178124257362493,TRUE
"2530011479995",0.000156967437121034,TRUE
"2530011496787",0,FALSE
"2530011516263",0,FALSE
"2530011583196",0,FALSE
"2530011584093",0,FALSE
"2530011615348",0,FALSE
"2530011643292",0,FALSE
"2530011757213",0,FALSE
"2530011796351",0,FALSE
"2530011872336",0,FALSE
"2530011942049",0,FALSE
"2530012141114",0,FALSE
"2530012224590",0,FALSE
"2530012267662",0.000175595948579873,TRUE
"2530012624994",0,FALSE
"2530012936812",0,FALSE
"2530013271350",0.000152900789910347,TRUE
"2530013300002",0,FALSE
"2530013364860",0,FALSE
"2530013507708",0,FALSE
"2530013533010",0.000228057581206781,TRUE
"2530013545434",0,FALSE
"2530013545607",0,FALSE
"2530013564613",0,FALSE
"2530013564614",0,FALSE
"2530013564750",0,FALSE
"2530013604332",0,FALSE
"2530013604446",0,FALSE
"2530013605954",0,FALSE
"2530013613966",0,FALSE
"2530013615184",0,FALSE
"2530013634345",0,FALSE
"2530013634436",0,FALSE
"2530013638150",0,FALSE
"2530013650194",0,FALSE
"2530013705530",0.000291010857311963,TRUE
"2530013726512",0,FALSE
"2530013773127",0,FALSE
"2530013835209",0,FALSE
"2530013948332",0,FALSE
"2530013955242",0,FALSE
"2530013958774",0,FALSE
"2530014149307",0,FALSE
"2530014197047",0,FALSE
"2530014203839",0,FALSE
"2530014207904",0,FALSE
"2530014208025",0,FALSE
"2530014208634",0,FALSE
"2530014212563",0,FALSE
"2530014240396",0.000126909618746713,TRUE
"2530014424606",0,FALSE
"2530014517385",0,FALSE
"2530014530749",0,FALSE
"2530014539071",0,FALSE
"2530014588017",0,FALSE
"2530014613486",0,FALSE
"2530014698710",0,FALSE
"2530014716991",0,FALSE
"2530014729623",0,FALSE
"2530014729846",0,FALSE
"2530014732724",0.000236601249935152,TRUE
"2530014745539",0,FALSE
"2530014745773",0,FALSE
"2530014745776",0,FALSE
"2530014745782",0,FALSE
"2530014745783",0,FALSE
"2530014745785",0.000177649344621208,TRUE
"2530014747364",0,FALSE
"2530014791382",0,FALSE
"2530014791954",0,FALSE
"2530014798877",0,FALSE
"2530014807039",0,FALSE
"2530014853168",0,FALSE
"2530014886147",0.000152855920358177,TRUE
"2530014945659",0,FALSE
"2530014970237",0,FALSE
"2530014970440",0,FALSE
"2530015015746",0.0001442021092979,TRUE
"2530015020543",0.000150476736043558,TRUE
"2530015039963",0.000141650021762395,TRUE
"2530015044125",0,FALSE
"2530015114850",0,FALSE
"2530015151120",0,FALSE
"2530015183763",0,FALSE
"2530015218242",0,FALSE
"2530015221083",0,FALSE
"2530015234693",0,FALSE
"2530015235048",0,FALSE
"2530015299917",0,FALSE
"2530015305068",0,FALSE
"2530015308481",0,FALSE
"2530015320631",0,FALSE
"2530015344656",0.000222823718749993,TRUE
"2530015396459",0,FALSE
"2530015401260",0,FALSE
"2530015406069",0,FALSE
"2530015438083",0.000136085973841558,TRUE
"2530015441970",0,FALSE
"2530015442698",0,FALSE
"2530015521192",0,FALSE
"2530015544728",0,FALSE
"2530015555518",0,FALSE
"2530015567155",0,FALSE
"2530015567156",0,FALSE
"2530015584676",0,FALSE
"2530015611870",0,FALSE
"2530015613425",0,FALSE
"2530015645365",0,FALSE
"2530015648312",0,FALSE
"2530015650688",0,FALSE
"2530015661514",0.000185105575681265,TRUE
