"donor_id","omega","active"
"6140011956189",0,FALSE
"6140012175012",0,FALSE
"6140012378005",0,FALSE
"6140012637799",0,FALSE
"6140012724048",0,FALSE
"6140012773757",0,FALSE
"6140012998849",0,FALSE
"6140013107173",0,FALSE
"6140013143791",0,FALSE
"6140013202644",0,FALSE
"6140013241958",0,FALSE
"6140013370210",0,FALSE
"6140013389155",0,FALSE
"6140013583027",0,FALSE
"6140013606488",0,FALSE
"6140013606489",0,FALSE
"6140013657743",0,FALSE
"6140013710519",0,FALSE
"6140013710520",0,FALSE
"6140013791688",0,FALSE
"6140013939041",0,FALSE
"6140013962070",0,FALSE
"6140014315807",0,FALSE
"6140014327882",0,FALSE
"6140014331883",0,FALSE
"6140014418109",0,FALSE
"6140014469554",0,FALSE
"6140014538592",0,FALSE
"6140014551694",0,FALSE
"6140014572407",0,FALSE
"6140014572420",0,FALSE
"6140014572671",0,FALSE
"6140014574206",0,FALSE
"6140014574221",0,FALSE
"6140014574225",0,FALSE
"6140014574230",0,FALSE
"6140014574243",0,FALSE
"6140014574279",0,FALSE
"6140014574416",0,FALSE
"6140014575280",0,FALSE
"6140014576154",0,FALSE
"6140014594084",0,FALSE
"6140014646014",0,FALSE
"6140014652575",0,FALSE
"6140014698866",0,FALSE
"6140014714877",0,FALSE
"6140014737857",0,FALSE
"6140014799609",0,FALSE
"6140014811199",0.000366445906344493,TRUE
"6140014847670",0,FALSE
"6140014904317",0,FALSE
"6140014934217",0,FALSE
"6140015125788",0,FALSE
"6140015129888",0,FALSE
"6140015152724",0,FALSE
"6140015189572",0,FALSE
"6140015224046",0,FALSE
"6140015245332",0,FALSE
"6140015294234",0,FALSE
"6140015316834",0,FALSE
"6140015335276",0,FALSE
"6140015335654",0,FALSE
"6140015340220",0,FALSE
"6140015349090",0,FALSE
"6140015366172",0,FALSE
"6140015394777",0,FALSE
"6140015417245",0,FALSE
"6140015419846",0,FALSE
"6140015446731",0,FALSE
"6140015466550",0,FALSE
"6140015469413",0,FALSE
"6140015475841",0,FALSE
"6140015485478",0,FALSE
"6140015535175",0,FALSE
"6140015617747",0,FALSE
"6140015662217",0,FALSE
"6140015670238",0,FALSE
"6140015692579",0,FALSE
"6140015762425",0,FALSE
"6140015860666",0,FALSE
"6140015886910",0,FALSE
"6140015890622",0,FALSE
"6140015913559",0,FALSE
"6140015929090",0,FALSE
"6140015972684",0,FALSE
"6140015983618",0,FALSE
"6140015991732",0,FALSE
"6140016005837",0,FALSE
"6140016009507",0,FALSE
"6140016009562",0,FALSE
"6140016023988",0.00402589231589934,TRUE
"6140016049286",0,FALSE
"6140016127521",0,FALSE
"6140016141949",0,FALSE
"6140016145214",0,FALSE
"6140016161853",0,FALSE
"6140016175388",0,FALSE
"6140016187007",0,FALSE
"6140016195434",0,FALSE
"6140016199474",0,FALSE
"6140016238425",0,FALSE
"6140016241912",0,FALSE
"6140016249682",0,FALSE
"6140016289869",0,FALSE
"6140016292973",0,FALSE
"6140016309319",0,FALSE
"6140016311794",0,FALSE
"6140016329990",0,FALSE
"6140016458050",0,FALSE
"6140016491456",0,FALSE
"6140016520937",0,FALSE
"6140016521335",0,FALSE
"6140016530096",0.00448969831570923,TRUE
"6140016531646",0,FALSE
"6140016556291",0,FALSE
"6140016589867",0,FALSE
"6140016591236",0,FALSE
"6140016617313",0,FALSE
"6140016618322",0,FALSE
"6140016644414",0,FALSE
"6140200016314",0,FALSE
"6140219139828",0,FALSE
"6140993711367",0,FALSE
"6145000138651",0,FALSE
"6145001949829",0,FALSE
"6145002841491",0,FALSE
"6145005786605",0,FALSE
"6145009378402",0,FALSE
"6145011024659",0,FALSE
"6145011604036",0,FALSE
"6145012298303",0,FALSE
"6145013319793",0,FALSE
"6145013338186",0,FALSE
"6145013416925",0,FALSE
"6145013416928",0,FALSE
"6145013891729",0,FALSE
"6145014440232",0,FALSE
"6145014962787",0,FALSE
"6145014990467",0,FALSE
"6145015115750",0,FALSE
"6145015156278",0,FALSE
"6145015346922",0,FALSE
"6145016527688",0,FALSE
"6145016698491",0,FALSE
"6150000060995",0,FALSE
"6150005534077",0,FALSE
"6150007233837",0,FALSE
"6150008813439",0,FALSE
"6150010920623",0,FALSE
"6150012901707",0,FALSE
"6150013130739",0,FALSE
"6150013628245",0,FALSE
"6150013802981",0,FALSE
"6150014208382",0,FALSE
"6150014396036",0,FALSE
"6150014412191",0,FALSE
"6150014727859",0,FALSE
"6150014730418",0,FALSE
"6150014749272",0,FALSE
"6150014749297",0,FALSE
"6150014757629",0,FALSE
"6150014804006",0,FALSE
"6150014875758",0,FALSE
"6150014934376",0,FALSE
"6150014954730",0,FALSE
"6150014971907",0,FALSE
"6150014971960",0,FALSE
"6150014972515",0,FALSE
"6150014983924",0,FALSE
"6150014993983",0,FALSE
"6150015030167",0,FALSE
"6150015030179",0,FALSE
"6150015073604",0,FALSE
"6150015122772",0,FALSE
"6150015133343",0,FALSE
"6150015151052",0,FALSE
"6150015171789",0,FALSE
"6150015192168",0,FALSE
"6150015222856",0.00703089090715294,TRUE
"6150015263384",0,FALSE
"6150015263388",0,FALSE
"6150015285449",0,FALSE
"6150015298424",0,FALSE
"6150015302933",0,FALSE
"6150015335167",0,FALSE
"6150015467701",0,FALSE
"6150015467705",0,FALSE
"6150015574641",0,FALSE
"6150015579682",0,FALSE
"6150015579683",0,FALSE
"6150015621353",0,FALSE
"6150015675977",0,FALSE
"6150015692147",0,FALSE
"6150015704708",0,FALSE
"6150015753353",0,FALSE
"6150015767733",0.00764948263825806,TRUE
"6150015768536",0,FALSE
"6150015771311",0,FALSE
"6150015802340",0,FALSE
"6150015820487",0,FALSE
"6150015821802",0,FALSE
"6150015863980",0,FALSE
"6150015865441",0,FALSE
"6150015900749",0,FALSE
"6150015922493",0,FALSE
"6150015984021",0,FALSE
"6150016010348",0,FALSE
"6150016027913",0,FALSE
"6150016049246",0,FALSE
"6150016059461",0,FALSE
"6150016110056",0,FALSE
"6150016113725",0,FALSE
"6150016115721",0,FALSE
"6150016146823",0,FALSE
"6150016168071",0,FALSE
"6150016242794",0,FALSE
"6150016250224",0,FALSE
"6150016250612",0,FALSE
"6150016265060",0,FALSE
"6150016279873",0,FALSE
"6150016286217",0,FALSE
"6150016292297",0,FALSE
"6150016331653",0,FALSE
"6150016457609",0,FALSE
"6150016458918",0,FALSE
"6150016477486",0,FALSE
"6150016536747",0,FALSE
"6150016542816",0,FALSE
"6150016548563",0,FALSE
"6150016561733",0,FALSE
"6150016574105",0,FALSE
"6150016584507",0,FALSE
"6150016620812",0,FALSE
"6150016648272",0,FALSE
"6150016653943",0.00337787088190839,TRUE
"6150016711662",0,FALSE
"6150991338571",0,FALSE
"6160011018402",0,FALSE
"6160014793924",0,FALSE
"6160015047523",0,FALSE
"6160015234635",0,FALSE
"6160015333134",0,FALSE
"6160015753151",0,FALSE
"6160015754449",0,FALSE
"6160015966538",0,FALSE
"6160016119416",0,FALSE
"6210001515358",0,FALSE
"6210005556516",0,FALSE
"6210010386172",0,FALSE
"6210011161260",0,FALSE
"6210011498540",0,FALSE
"6210011616438",0,FALSE
"6210011792891",0,FALSE
"6210012042898",0,FALSE
"6210012609966",0,FALSE
"6210013040089",0,FALSE
"6210013094426",0,FALSE
"6210013150756",0,FALSE
"6210014321925",0,FALSE
"6210014467070",0,FALSE
"6210014695462",0,FALSE
"6210014976091",0,FALSE
"6210015292279",0,FALSE
"6210015500392",0,FALSE
"6210015570126",0,FALSE
"6210015622046",0,FALSE
"6210015622058",0,FALSE
"6210015622827",0,FALSE
"6210015768412",0,FALSE
"6210016050590",0,FALSE
"6210016060106",0,FALSE
"6210016084676",0,FALSE
"6210016181922",0,FALSE
"6210016194271",0,FALSE
"6210016215472",0,FALSE
"6210016299076",0,FALSE
"6210016307921",0,FALSE
"6210016307930",0,FALSE
"6210016484854",0,FALSE
"6210016528954",0,FALSE
"6210016528955",0,FALSE
"6210016567716",0,FALSE
"6210016594981",0,FALSE
"6210016651997",0,FALSE
"6210016739338",0,FALSE
"6220001198604",0.00292252467731698,TRUE
"6220002997166",0,FALSE
"6220006090653",0,FALSE
"6220007150198",0,FALSE
"6220008013871",0,FALSE
"6220008013872",0,FALSE
"6220010674717",0,FALSE
"6220011403529",0,FALSE
"6220012236028",0,FALSE
"6220012599815",0,FALSE
"6220013021350",0,FALSE
"6220014340557",0,FALSE
"6220014396172",0,FALSE
"6220014396266",0,FALSE
"6220014699517",0,FALSE
"6220014699518",0,FALSE
"6220014872229",0,FALSE
"6220014903344",0,FALSE
"6220014952851",0,FALSE
"6220015445796",0,FALSE
"6220015608821",0,FALSE
"6220015663669",0,FALSE
"6220015664110",0,FALSE
"6220015664728",0,FALSE
"6220015685534",0,FALSE
"6220015813990",0,FALSE
"6220015824382",0,FALSE
"6220015838053",0,FALSE
"6220015858366",0,FALSE
"6220016009425",0,FALSE
"6220016108740",0,FALSE
"6220016289649",0,FALSE
"6220016476028",0,FALSE
"6220016484441",0,FALSE
"6220016522630",0,FALSE
"6220016633358",0,FALSE
"6220123995823",0,FALSE
"6220124059988",0,FALSE
"6230011412901",0,FALSE
"6230013006426",0,FALSE
"6230013757708",0,FALSE
"6230014144594",0,FALSE
"6230014743755",0,FALSE
"6230014856375",0,FALSE
"6230014929009",0,FALSE
"6230015138446",0,FALSE
"6230015249267",0,FALSE
"6230015317033",0,FALSE
"6230015377120",0,FALSE
"6230015560487",0.00281180743894798,TRUE
"6230015560501",0,FALSE
"6230015684487",0,FALSE
"6230015706621",0,FALSE
"6230015742731",0,FALSE
"6230015746027",0,FALSE
"6230015835707",0,FALSE
"6230015839046",0,FALSE
"6230015911594",0,FALSE
"6230015911597",0,FALSE
"6230015977865",0,FALSE
"6230016178332",0,FALSE
"6230016179616",0,FALSE
"6230016210023",0,FALSE
"6230016234223",0.00757268116288693,TRUE
"6230016256928",0,FALSE
"6230016287084",0,FALSE
"6230016295313",0,FALSE
"6230016307821",0,FALSE
"6230016410756",0,FALSE
"6230016511998",0,FALSE
"6230016538911",0,FALSE
"6230016614736",0,FALSE
"6230145759256",0,FALSE
"6230200062914",0,FALSE
"6240006898504",0,FALSE
"6240013449533",0.00910648062451788,TRUE
"6240013605133",0,FALSE
"6240014390997",0,FALSE
"6240014555542",0,FALSE
"6240015417009",0,FALSE
"6240015749274",0,FALSE
"6240015790645",0,FALSE
"6240015828354",0,FALSE
"6240016037230",0,FALSE
"6240016229388",0,FALSE
"6240016282590",0,FALSE
"6240016408136",0,FALSE
"6240016408137",0,FALSE
"6240016500055",0,FALSE
"6250002995962",0,FALSE
"6250009155439",0,FALSE
"6250009398126",0,FALSE
"6250014403638",0,FALSE
"6260013961704",0,FALSE
"6340000526363",0,FALSE
"6340010108837",0,FALSE
"6340013171209",0,FALSE
"6340014712592",0,FALSE
"6340015254625",0,FALSE
"6340016715163",0,FALSE
"6350005002277",0,FALSE
"6350011557555",0,FALSE
"6350012057167",0,FALSE
"6350013171210",0,FALSE
"6350014387198",0,FALSE
"6350015032137",0,FALSE
"6350015099788",0,FALSE
"6350015231157",0,FALSE
"6350016028710",0,FALSE
"6350016478473",0,FALSE
"6350200005189",0,FALSE
"6505000684243",0,FALSE
"6505001301940",0,FALSE
"6505001538480",0,FALSE
"6505002056513",0,FALSE
"6505002999672",0,FALSE
"6505006558366",0,FALSE
"6505009143593",0,FALSE
"6505010750679",0,FALSE
"6505011533440",0,FALSE
"6505011715260",0,FALSE
"6505011893973",0,FALSE
"6505012127489",0,FALSE
"6505012348962",0,FALSE
"6505012404527",0,FALSE
"6505012564972",0,FALSE
"6505012580983",0,FALSE
"6505013306252",0,FALSE
"6505013306267",0,FALSE
"6505013306268",0,FALSE
"6505013306269",0,FALSE
"6505013308924",0,FALSE
"6505013318941",0,FALSE
"6505013318945",0,FALSE
"6505013514132",0,FALSE
"6505013544551",0,FALSE
"6505013797906",0,FALSE
"6505014409134",0,FALSE
"6505014542526",0,FALSE
"6505014622984",0,FALSE
"6505014623025",0,FALSE
"6505014624193",0,FALSE
"6505014624194",0,FALSE
"6505014917667",0,FALSE
"6505014926461",0,FALSE
"6505015032390",0,FALSE
"6505015063435",0,FALSE
"6505015087251",0,FALSE
"6505015137682",0,FALSE
"6505015296094",0,FALSE
"6505015303307",0,FALSE
"6505015493510",0,FALSE
"6505015500877",0,FALSE
"6505015527095",0,FALSE
"6505015732805",0,FALSE
"6505015864033",0,FALSE
"6505015971328",0,FALSE
"6505015981854",0,FALSE
"6505015998028",0,FALSE
"6505016003398",0,FALSE
"6505016034609",0,FALSE
"6505016112071",0,FALSE
"6505016129939",0,FALSE
"6505016429612",0,FALSE
"6505016462692",0,FALSE
"6505016462701",0,FALSE
"6505016508313",0,FALSE
"6505016579247",0,FALSE
"6505016584941",0,FALSE
"6505016659178",0,FALSE
"6505016660343",0,FALSE
"6505016674146",0,FALSE
"6505016681186",0,FALSE
"6505016690909",0,FALSE
"6508014601452",0,FALSE
"6509014874464",0,FALSE
"6509014933405",0,FALSE
"6509015265369",0,FALSE
"6509015305171",0,FALSE
"6509015341343",0,FALSE
"6509015697067",0,FALSE
"6509016582828",0,FALSE
"6509016583974",0,FALSE
"6510000033058",0,FALSE
"6510000186184",0,FALSE
"6510000547255",0,FALSE
"6510000583047",0,FALSE
"6510000584421",0,FALSE
"6510001055807",0,FALSE
"6510001161285",0,FALSE
"6510001334369",0,FALSE
"6510002007013",0,FALSE
"6510002007015",0,FALSE
"6510002020800",0,FALSE
"6510002024000",0,FALSE
"6510005827993",0,FALSE
"6510005977469",0,FALSE
"6510007615062",0,FALSE
"6510007755706",0,FALSE
"6510007863736",0,FALSE
"6510008901370",0,FALSE
"6510008901371",0,FALSE
"6510008901372",0,FALSE
"6510009135874",0,FALSE
"6510009268882",0,FALSE
"6510009355820",0,FALSE
"6510009355823",0,FALSE
"6510009585828",0,FALSE
"6510009862942",0,FALSE
"6510010037697",0,FALSE
"6510010100307",0,FALSE
"6510010475619",0,FALSE
"6510010601639",0,FALSE
"6510010888465",0,FALSE
"6510010898207",0,FALSE
"6510011202643",0,FALSE
"6510011354267",0,FALSE
"6510011460988",0,FALSE
"6510011532857",0,FALSE
"6510011621558",0,FALSE
"6510011701177",0,FALSE
"6510011940252",0,FALSE
"6510012148727",0,FALSE
"6510012211495",0,FALSE
"6510012935596",0,FALSE
"6510013259771",0,FALSE
"6510013260178",0,FALSE
"6510013469168",0,FALSE
"6510013574128",0,FALSE
"6510013576721",0,FALSE
"6510013620639",0,FALSE
"6510013881915",0,FALSE
"6510013942525",0,FALSE
"6510014081920",0,FALSE
"6510014340928",0,FALSE
"6510014562000",0,FALSE
"6510014600849",0,FALSE
"6510014658816",0,FALSE
"6510014701133",0,FALSE
"6510014701305",0,FALSE
"6510014833333",0,FALSE
"6510014847864",0,FALSE
"6510014905129",0,FALSE
"6510014922275",0,FALSE
"6510014977675",0,FALSE
"6510015020001",0,FALSE
"6510015032117",0,FALSE
"6510015038039",0,FALSE
"6510015064608",0,FALSE
"6510015144581",0,FALSE
"6510015168714",0,FALSE
"6510015194152",0,FALSE
"6510015195240",0,FALSE
"6510015198421",0,FALSE
"6510015211019",0,FALSE
"6510015225204",0,FALSE
"6510015227354",0,FALSE
"6510015227376",0,FALSE
"6510015253965",0,FALSE
"6510015305453",0,FALSE
"6510015328019",0,FALSE
"6510015386292",0,FALSE
"6510015418121",0,FALSE
"6510015435190",0,FALSE
"6510015490939",0,FALSE
"6510015506377",0,FALSE
"6510015528333",0,FALSE
"6510015583342",0,FALSE
"6510015583443",0,FALSE
"6510015584114",0,FALSE
"6510015623325",0,FALSE
"6510015719729",0,FALSE
"6510015730300",0,FALSE
"6510015810553",0,FALSE
"6510015834870",0,FALSE
"6510015864314",0,FALSE
"6510015873214",0,FALSE
"6510015880285",0,FALSE
"6510015882237",0,FALSE
"6510015883612",0,FALSE
"6510015981988",0,FALSE
"6510015982471",0,FALSE
"6510016262990",0,FALSE
"6510016264394",0,FALSE
"6510016307738",0,FALSE
"6510016309177",0,FALSE
"6510016312124",0,FALSE
"6510016426212",0,FALSE
"6510016527215",0,FALSE
"6510016546801",0,FALSE
"6510016697885",0,FALSE
"6515000511950",0,FALSE
"6515000678244",0,FALSE
"6515001050720",0,FALSE
"6515001050744",0,FALSE
"6515001050759",0,FALSE
"6515001490316",0,FALSE
"6515001491206",0,FALSE
"6515001817412",0,FALSE
"6515001872682",0,FALSE
"6515002041000",0,FALSE
"6515002277897",0,FALSE
"6515002998710",0,FALSE
"6515002998736",0,FALSE
"6515003333600",0,FALSE
"6515003344100",0,FALSE
"6515003344900",0,FALSE
"6515003345600",0,FALSE
"6515003346800",0,FALSE
"6515003389100",0,FALSE
"6515003406700",0,FALSE
"6515003419200",0,FALSE
"6515003524500",0,FALSE
"6515003524540",0,FALSE
"6515003634100",0,FALSE
"6515003721200",0,FALSE
"6515004588411",0,FALSE
"6515004588413",0,FALSE
"6515005412939",0,FALSE
"6515005648242",0,FALSE
"6515006600010",0,FALSE
"6515006878052",0,FALSE
"6515007540412",0,FALSE
"6515007542834",0,FALSE
"6515007542838",0,FALSE
"6515007542839",0,FALSE
"6515007628902",0,FALSE
"6515007740000",0,FALSE
"6515007777340",0,FALSE
"6515008002070",0,FALSE
"6515008425023",0,FALSE
"6515008801833",0,FALSE
"6515009051473",0,FALSE
"6515009356592",0,FALSE
"6515009356593",0,FALSE
"6515009582232",0,FALSE
"6515010211361",0,FALSE
"6515010369070",0,FALSE
"6515010369071",0,FALSE
"6515010390164",0,FALSE
"6515010617812",0,FALSE
"6515010974459",0,FALSE
"6515010985805",0,FALSE
"6515010998517",0,FALSE
"6515011061352",0,FALSE
"6515011132653",0,FALSE
"6515011216480",0,FALSE
"6515011277980",0,FALSE
"6515011295437",0,FALSE
"6515011405343",0,FALSE
"6515011534910",0,FALSE
"6515011534971",0,FALSE
"6515011535275",0,FALSE
"6515011535294",0,FALSE
"6515011535806",0,FALSE
"6515011562936",0,FALSE
"6515011621800",0,FALSE
"6515011642895",0,FALSE
"6515011643038",0,FALSE
"6515011643053",0,FALSE
"6515011676658",0,FALSE
"6515011688108",0,FALSE
"6515011767576",0,FALSE
"6515011957692",0,FALSE
"6515011972888",0,FALSE
"6515012045429",0,FALSE
"6515012090703",0,FALSE
"6515012116819",0,FALSE
"6515012127418",0,FALSE
"6515012129452",0,FALSE
"6515012154109",0,FALSE
"6515012166269",0,FALSE
"6515012243309",0,FALSE
"6515012246049",0,FALSE
"6515012259239",0,FALSE
"6515012273557",0,FALSE
"6515012334392",0,FALSE
"6515012346838",0,FALSE
"6515012423997",0,FALSE
"6515012452115",0,FALSE
"6515012508936",0,FALSE
"6515012530306",0,FALSE
"6515012544126",0,FALSE
"6515012593002",0,FALSE
"6515012627406",0,FALSE
"6515012643085",0,FALSE
"6515012674669",0,FALSE
"6515012708823",0,FALSE
"6515012786336",0,FALSE
"6515012796449",0,FALSE
"6515012819696",0,FALSE
"6515012821194",0,FALSE
"6515012821834",0,FALSE
"6515012882203",0,FALSE
"6515012888079",0,FALSE
"6515012888080",0,FALSE
"6515012891978",0,FALSE
"6515013009688",0,FALSE
"6515013025535",0,FALSE
"6515013055120",0,FALSE
"6515013088949",0,FALSE
"6515013093477",0,FALSE
"6515013093551",0,FALSE
"6515013100670",0,FALSE
"6515013101698",0,FALSE
"6515013108338",0,FALSE
"6515013110360",0,FALSE
"6515013110419",0,FALSE
"6515013139633",0,FALSE
"6515013146694",0,FALSE
"6515013204479",0,FALSE
"6515013235418",0,FALSE
"6515013236531",0,FALSE
"6515013236628",0,FALSE
"6515013303810",0,FALSE
"6515013315477",0,FALSE
"6515013317295",0,FALSE
"6515013333165",0,FALSE
"6515013343346",0,FALSE
"6515013386602",0,FALSE
"6515013409716",0,FALSE
"6515013419329",0,FALSE
"6515013429182",0,FALSE
"6515013429183",0,FALSE
"6515013432145",0,FALSE
"6515013469206",0,FALSE
"6515013512684",0,FALSE
"6515013543970",0,FALSE
"6515013549055",0,FALSE
"6515013549479",0,FALSE
"6515013553931",0,FALSE
"6515013554628",0,FALSE
"6515013568511",0,FALSE
"6515013615228",0,FALSE
"6515013636545",0,FALSE
"6515013641047",0,FALSE
"6515013641461",0,FALSE
"6515013648593",0,FALSE
"6515013652119",0,FALSE
"6515013675272",0,FALSE
"6515013682874",0,FALSE
"6515013707482",0,FALSE
"6515013716467",0,FALSE
"6515013738659",0,FALSE
"6515013741401",0,FALSE
"6515013750123",0,FALSE
"6515013779793",0,FALSE
"6515013851697",0,FALSE
"6515013872290",0,FALSE
"6515013874103",0,FALSE
"6515013881351",0,FALSE
"6515013896158",0,FALSE
"6515013945583",0,FALSE
"6515013962852",0,FALSE
"6515013981042",0,FALSE
"6515013989583",0,FALSE
"6515014137414",0,FALSE
"6515014191427",0,FALSE
"6515014196393",0,FALSE
"6515014196395",0,FALSE
"6515014206849",0,FALSE
"6515014311214",0,FALSE
"6515014346106",0,FALSE
"6515014441638",0,FALSE
"6515014445404",0,FALSE
"6515014467772",0,FALSE
"6515014476398",0,FALSE
"6515014477139",0,FALSE
"6515014491016",0,FALSE
"6515014495924",0,FALSE
"6515014516279",0,FALSE
"6515014523226",0,FALSE
"6515014524435",0,FALSE
"6515014532846",0,FALSE
"6515014553417",0,FALSE
"6515014555559",0,FALSE
"6515014566681",0,FALSE
"6515014570271",0,FALSE
"6515014575905",0,FALSE
"6515014584374",0,FALSE
"6515014586057",0,FALSE
"6515014586178",0,FALSE
"6515014587025",0,FALSE
"6515014587633",0,FALSE
"6515014607918",0,FALSE
"6515014615798",0,FALSE
"6515014617931",0,FALSE
"6515014621607",0,FALSE
"6515014650710",0,FALSE
"6515014663004",0,FALSE
"6515014667585",0,FALSE
"6515014669164",0,FALSE
"6515014673757",0,FALSE
"6515014678961",0,FALSE
"6515014686941",0,FALSE
"6515014731966",0,FALSE
"6515014738678",0,FALSE
"6515014763906",0,FALSE
"6515014770878",0,FALSE
"6515014776078",0,FALSE
"6515014776128",0,FALSE
"6515014776141",0,FALSE
"6515014776155",0,FALSE
"6515014776165",0,FALSE
"6515014778921",0,FALSE
"6515014779007",0,FALSE
"6515014787758",0,FALSE
"6515014801379",0,FALSE
"6515014806610",0,FALSE
"6515014807864",0,FALSE
"6515014829029",0,FALSE
"6515014844182",0,FALSE
"6515014884971",0,FALSE
"6515014884994",0,FALSE
"6515014885452",0,FALSE
"6515014915719",0,FALSE
"6515014929182",0,FALSE
"6515014941951",0,FALSE
"6515014942085",0,FALSE
"6515014942435",0,FALSE
"6515014968651",0,FALSE
"6515014976830",0,FALSE
"6515014977933",0,FALSE
"6515014989325",0,FALSE
"6515014995077",0,FALSE
"6515014995078",0,FALSE
"6515014995906",0,FALSE
"6515015002817",0,FALSE
"6515015003521",0,FALSE
"6515015005746",0,FALSE
"6515015009382",0,FALSE
"6515015015480",0,FALSE
"6515015028791",0,FALSE
"6515015035946",0,FALSE
"6515015038228",0,FALSE
"6515015045417",0,FALSE
"6515015046091",0,FALSE
"6515015046096",0,FALSE
"6515015046217",0,FALSE
"6515015054247",0,FALSE
"6515015068786",0,FALSE
"6515015083284",0,FALSE
"6515015098638",0,FALSE
"6515015111582",0,FALSE
"6515015135714",0,FALSE
"6515015138380",0,FALSE
"6515015138604",0,FALSE
"6515015139497",0,FALSE
"6515015142324",0,FALSE
"6515015144522",0,FALSE
"6515015144536",0,FALSE
"6515015147513",0,FALSE
"6515015148072",0,FALSE
"6515015150146",0,FALSE
"6515015150190",0,FALSE
"6515015150197",0,FALSE
"6515015150200",0,FALSE
"6515015161581",0,FALSE
"6515015161585",0,FALSE
"6515015161587",0,FALSE
"6515015161595",0,FALSE
"6515015162554",0,FALSE
"6515015163115",0,FALSE
"6515015168732",0,FALSE
"6515015173299",0,FALSE
"6515015180212",0,FALSE
"6515015183823",0,FALSE
"6515015187627",0,FALSE
"6515015188551",0,FALSE
"6515015188593",0,FALSE
"6515015188597",0,FALSE
"6515015188603",0,FALSE
"6515015193612",0,FALSE
"6515015193952",0,FALSE
"6515015195778",0,FALSE
"6515015195881",0,FALSE
"6515015196131",0,FALSE
"6515015196343",0,FALSE
"6515015196347",0,FALSE
"6515015196348",0,FALSE
"6515015196766",0,FALSE
"6515015210857",0,FALSE
"6515015213051",0,FALSE
"6515015214744",0,FALSE
"6515015215730",0,FALSE
"6515015217976",0,FALSE
"6515015234512",0,FALSE
"6515015235969",0,FALSE
"6515015238458",0,FALSE
"6515015238459",0,FALSE
"6515015238467",0,FALSE
"6515015239935",0,FALSE
"6515015245788",0,FALSE
"6515015257595",0,FALSE
"6515015260304",0,FALSE
"6515015263653",0,FALSE
"6515015264240",0,FALSE
"6515015270513",0,FALSE
"6515015281968",0,FALSE
"6515015291187",0,FALSE
"6515015295289",0,FALSE
"6515015296585",0,FALSE
"6515015300781",0,FALSE
"6515015301102",0,FALSE
"6515015305160",0,FALSE
"6515015306147",0,FALSE
"6515015307015",0,FALSE
"6515015308437",0,FALSE
"6515015313576",0,FALSE
"6515015324146",0,FALSE
"6515015328056",0,FALSE
"6515015352728",0,FALSE
"6515015362678",0,FALSE
"6515015371534",0,FALSE
"6515015374094",0,FALSE
"6515015374161",0,FALSE
"6515015382141",0,FALSE
"6515015386234",0,FALSE
"6515015388302",0,FALSE
"6515015389276",0,FALSE
"6515015407226",0,FALSE
"6515015407568",0,FALSE
"6515015407612",0,FALSE
"6515015409081",0,FALSE
"6515015409946",0,FALSE
"6515015410635",0,FALSE
"6515015418147",0,FALSE
"6515015419504",0,FALSE
"6515015419770",0,FALSE
"6515015427937",0,FALSE
"6515015433209",0,FALSE
"6515015433537",0,FALSE
"6515015452415",0,FALSE
"6515015452423",0,FALSE
"6515015458866",0,FALSE
"6515015474411",0,FALSE
"6515015475802",0,FALSE
"6515015496453",0,FALSE
"6515015496457",0,FALSE
"6515015503306",0,FALSE
"6515015550446",0,FALSE
"6515015571136",0,FALSE
"6515015608925",0,FALSE
"6515015620759",0,FALSE
"6515015626724",0,FALSE
"6515015650781",0,FALSE
"6515015650786",0,FALSE
"6515015680193",0,FALSE
"6515015725151",0,FALSE
"6515015730692",0,FALSE
"6515015731577",0,FALSE
"6515015742163",0,FALSE
"6515015742168",0,FALSE
"6515015742181",0,FALSE
"6515015747992",0,FALSE
"6515015748118",0,FALSE
"6515015753816",0,FALSE
"6515015757781",0,FALSE
"6515015774676",0,FALSE
"6515015774694",0,FALSE
"6515015789524",0,FALSE
"6515015797535",0,FALSE
"6515015800768",0,FALSE
"6515015804413",0,FALSE
"6515015862048",0,FALSE
"6515015862332",0,FALSE
"6515015864500",0,FALSE
"6515015865431",0,FALSE
"6515015875717",0,FALSE
"6515015879943",0,FALSE
"6515015884464",0,FALSE
"6515015890946",0,FALSE
"6515015900815",0,FALSE
"6515015901339",0,FALSE
"6515015902668",0,FALSE
"6515015907465",0,FALSE
"6515015909511",0,FALSE
"6515015915707",0,FALSE
"6515015922077",0,FALSE
"6515015927709",0,FALSE
"6515015928782",0,FALSE
"6515015957156",0,FALSE
"6515015959719",0,FALSE
"6515015965035",0,FALSE
"6515015965685",0,FALSE
"6515015966377",0,FALSE
"6515015966391",0,FALSE
"6515015968078",0,FALSE
"6515015978765",0,FALSE
"6515015978894",0,FALSE
"6515015981877",0,FALSE
"6515015989737",0,FALSE
"6515016000262",0,FALSE
"6515016000974",0,FALSE
"6515016001916",0,FALSE
"6515016005076",0,FALSE
"6515016040410",0,FALSE
"6515016053338",0,FALSE
"6515016061691",0,FALSE
"6515016064493",0,FALSE
"6515016064498",0,FALSE
"6515016064499",0,FALSE
"6515016064544",0,FALSE
"6515016064547",0,FALSE
"6515016064549",0,FALSE
"6515016064552",0,FALSE
"6515016064558",0,FALSE
"6515016064560",0,FALSE
"6515016064565",0,FALSE
