"donor_id","omega","active"
"5305011400586",0,FALSE
"5305011539701",0,FALSE
"5305011565117",0,FALSE
"5305011601994",0,FALSE
"5305011651263",0,FALSE
"5305011658608",0,FALSE
"5305011666660",0,FALSE
"5305011854641",0,FALSE
"5305011876058",0,FALSE
"5305011905782",0,FALSE
"5305011913130",0,FALSE
"5305011937608",0,FALSE
"5305011937609",0,FALSE
"5305011993409",0,FALSE
"5305012077550",0,FALSE
"5305012633708",0,FALSE
"5305012852753",0,FALSE
"5305013080171",0,FALSE
"5305013096540",0,FALSE
"5305013181423",0,FALSE
"5305013196246",0,FALSE
"5305013205110",0,FALSE
"5305013279689",0,FALSE
"5305013299732",0,FALSE
"5305013307580",0,FALSE
"5305013308498",0,FALSE
"5305013418530",0,FALSE
"5305013447865",0,FALSE
"5305013536900",0,FALSE
"5305013594640",0,FALSE
"5305013699261",0,FALSE
"5305014129814",0,FALSE
"5305014141415",0,FALSE
"5305014174446",0,FALSE
"5305014212093",0,FALSE
"5305014261209",0,FALSE
"5305014310874",0,FALSE
"5305014389790",0,FALSE
"5305014389807",0,FALSE
"5305014431199",0,FALSE
"5305014453489",0,FALSE
"5305014622848",0,FALSE
"5305014721201",0,FALSE
"5305014721202",0,FALSE
"5305014787410",0,FALSE
"5305014810300",0,FALSE
"5305015000169",0,FALSE
"5305015004334",0,FALSE
"5305015014780",0,FALSE
"5305015165775",0,FALSE
"5305015255613",0,FALSE
"5305015399125",0,FALSE
"5305015399165",0,FALSE
"5305015399167",0,FALSE
"5305015436495",0,FALSE
"5305015624589",0,FALSE
"5305015671414",0,FALSE
"5305015672896",0,FALSE
"5305015676545",0,FALSE
"5305015677919",0,FALSE
"5305015679773",0,FALSE
"5305015691803",0.0142299602310314,TRUE
"5305015695878",0,FALSE
"5305015698619",0,FALSE
"5305015725307",0,FALSE
"5305015765623",0,FALSE
"5305015896750",0,FALSE
"5305015909693",0,FALSE
"5305016008172",0,FALSE
"5305016197782",0,FALSE
"5305016205062",0,FALSE
"5305016205067",0,FALSE
"5305016205523",0,FALSE
"5305016413388",0,FALSE
"5305016561215",0,FALSE
"5305016612462",0,FALSE
"5305016612592",0,FALSE
"5305016612811",0,FALSE
"5305016618159",0,FALSE
"5306001511427",0,FALSE
"5306001636585",0,FALSE
"5306001752651",0,FALSE
"5306004262690",0,FALSE
"5306004550462",0,FALSE
"5306004969493",0,FALSE
"5306005761632",0,FALSE
"5306005846735",0,FALSE
"5306006123740",0,FALSE
"5306006139396",0,FALSE
"5306006196099",0,FALSE
"5306006956188",0,FALSE
"5306007928248",0,FALSE
"5306007954390",0,FALSE
"5306008020866",0,FALSE
"5306008125445",0,FALSE
"5306008757800",0,FALSE
"5306009148829",0,FALSE
"5306009465444",0,FALSE
"5306010133978",0,FALSE
"5306010291191",0,FALSE
"5306010513467",0,FALSE
"5306010784175",0,FALSE
"5306010910988",0,FALSE
"5306010933476",0,FALSE
"5306010935105",0,FALSE
"5306010955684",0,FALSE
"5306011080040",0,FALSE
"5306011243084",0,FALSE
"5306011298095",0,FALSE
"5306011457608",0,FALSE
"5306011481310",0,FALSE
"5306011509645",0,FALSE
"5306011589460",0,FALSE
"5306011628522",0,FALSE
"5306011629710",0,FALSE
"5306011695535",0,FALSE
"5306011705557",0,FALSE
"5306011725536",0,FALSE
"5306011817849",0,FALSE
"5306011833952",0,FALSE
"5306012054337",0,FALSE
"5306012156731",0,FALSE
"5306012388271",0,FALSE
"5306012612928",0,FALSE
"5306012648494",0,FALSE
"5306012783992",0,FALSE
"5306012827744",0,FALSE
"5306012858875",0,FALSE
"5306012898421",0,FALSE
"5306012908082",0,FALSE
"5306013106012",0,FALSE
"5306013114592",0,FALSE
"5306013305196",0,FALSE
"5306013601634",0,FALSE
"5306013601708",0,FALSE
"5306013601994",0,FALSE
"5306013646384",0,FALSE
"5306013733004",0,FALSE
"5306013981284",0,FALSE
"5306014138763",0,FALSE
"5306014138771",0,FALSE
"5306014293082",0,FALSE
"5306014293162",0,FALSE
"5306014293170",0,FALSE
"5306014297860",0,FALSE
"5306014334753",0,FALSE
"5306014385481",0,FALSE
"5306014442249",0,FALSE
"5306014666897",0,FALSE
"5306014701950",0,FALSE
"5306014709585",0,FALSE
"5306014709590",0,FALSE
"5306014718581",0,FALSE
"5306014719079",0,FALSE
"5306014753544",0,FALSE
"5306014753873",0,FALSE
"5306014841876",0,FALSE
"5306014882228",0,FALSE
"5306015039095",0,FALSE
"5306015056720",0,FALSE
"5306015165747",0,FALSE
"5306015173678",0,FALSE
"5306015210514",0,FALSE
"5306015215762",0,FALSE
"5306015742729",0,FALSE
"5306015776231",0,FALSE
"5306015795522",0,FALSE
"5306015797095",0,FALSE
"5306015876952",0,FALSE
"5306015976731",0,FALSE
"5306016152438",0,FALSE
"5307011614120",0,FALSE
"5307011964246",0,FALSE
"5307013003377",0,FALSE
"5307013033868",0,FALSE
"5307015025944",0,FALSE
"5307015443288",0,FALSE
"5307015675111",0,FALSE
"5307015677525",0,FALSE
"5307016065008",0,FALSE
"5307016263664",0,FALSE
"5310000083696",0,FALSE
"5310000526754",0,FALSE
"5310000552350",0,FALSE
"5310000664289",0,FALSE
"5310000818500",0,FALSE
"5310000880552",0,FALSE
"5310000976494",0,FALSE
"5310001131622",0,FALSE
"5310001596449",0,FALSE
"5310001670765",0,FALSE
"5310001670808",0,FALSE
"5310001872429",0,FALSE
"5310002058491",0,FALSE
"5310003774126",0,FALSE
"5310003827580",0,FALSE
"5310004727194",0,FALSE
"5310005052845",0,FALSE
"5310005310113",0,FALSE
"5310005700404",0,FALSE
"5310005960424",0,FALSE
"5310006853551",0,FALSE
"5310007286363",0,FALSE
"5310008810943",0,FALSE
"5310008892589",0,FALSE
"5310009038282",0,FALSE
"5310009218634",0,FALSE
"5310009234219",0,FALSE
"5310009261852",0,FALSE
"5310009317098",0,FALSE
"5310009785406",0,FALSE
"5310009956924",0,FALSE
"5310009988445",0,FALSE
"5310010512360",0,FALSE
"5310010539999",0,FALSE
"5310010562179",0,FALSE
"5310010563234",0,FALSE
"5310010565487",0,FALSE
"5310010574283",0,FALSE
"5310010583977",0,FALSE
"5310010590263",0,FALSE
"5310010613248",0,FALSE
"5310010613323",0,FALSE
"5310010614015",0,FALSE
"5310010637852",0,FALSE
"5310010791944",0,FALSE
"5310010811271",0,FALSE
"5310010932480",0,FALSE
"5310010951537",0,FALSE
"5310010980625",0,FALSE
"5310011051872",0,FALSE
"5310011262711",0,FALSE
"5310011266041",0,FALSE
"5310011303278",0,FALSE
"5310011435328",0,FALSE
"5310011449589",0,FALSE
"5310011450814",0,FALSE
"5310011511696",0,FALSE
"5310011573394",0,FALSE
"5310011604558",0,FALSE
"5310011623492",0,FALSE
"5310011718040",0,FALSE
"5310011775689",0,FALSE
"5310011778350",0,FALSE
"5310011780204",0,FALSE
"5310011810816",0,FALSE
"5310011815046",0,FALSE
"5310011991354",0,FALSE
"5310012167897",0,FALSE
"5310012317465",0,FALSE
"5310012369974",0,FALSE
"5310012411373",0,FALSE
"5310013054218",0,FALSE
"5310013269498",0,FALSE
"5310013298193",0,FALSE
"5310013307122",0,FALSE
"5310013311151",0,FALSE
"5310013354861",0,FALSE
"5310013365349",0,FALSE
"5310013413134",0,FALSE
"5310013526206",0,FALSE
"5310013529565",0,FALSE
"5310013639909",0,FALSE
"5310013647468",0,FALSE
"5310013774386",0,FALSE
"5310013960977",0,FALSE
"5310014128110",0,FALSE
"5310014138761",0,FALSE
"5310014147141",0,FALSE
"5310014150234",0,FALSE
"5310014151603",0,FALSE
"5310014182337",0,FALSE
"5310014208594",0,FALSE
"5310014255472",0,FALSE
"5310014256178",0,FALSE
"5310014263567",0,FALSE
"5310014292862",0,FALSE
"5310014293253",0,FALSE
"5310014300278",0,FALSE
"5310014309026",0,FALSE
"5310014335837",0,FALSE
"5310014562289",0,FALSE
"5310014594164",0,FALSE
"5310014626279",0,FALSE
"5310014629996",0,FALSE
"5310014631817",0,FALSE
"5310014699650",0,FALSE
"5310014740962",0,FALSE
"5310014753819",0,FALSE
"5310014753824",0,FALSE
"5310014763736",0,FALSE
"5310014798568",0,FALSE
"5310014945830",0,FALSE
"5310014994220",0,FALSE
"5310015019155",0,FALSE
"5310015083285",0,FALSE
"5310015151143",0,FALSE
"5310015160451",0,FALSE
"5310015161279",0,FALSE
"5310015248158",0,FALSE
"5310015288763",0,FALSE
"5310015289178",0,FALSE
"5310015325236",0,FALSE
"5310015487973",0,FALSE
"5310015626721",0,FALSE
"5310015656246",0,FALSE
"5310015663548",0,FALSE
"5310015672650",0,FALSE
"5310015702590",0,FALSE
"5310015710961",0,FALSE
"5310015737831",0,FALSE
"5310015742722",0,FALSE
"5310015774708",0,FALSE
"5310015791371",0,FALSE
"5310015871101",0,FALSE
"5310016024470",0,FALSE
"5310016102752",0,FALSE
"5310016434227",0,FALSE
"5310016482577",0,FALSE
"5310016491129",0,FALSE
"5310016565953",0,FALSE
"5310016610763",0,FALSE
"5310016610957",0,FALSE
"5310016618090",0,FALSE
"5310145221816",0,FALSE
"5315000821836",0,FALSE
"5315002368359",0,FALSE
"5315004060574",0,FALSE
"5315004780248",0.0104352217587353,TRUE
"5315005967535",0,FALSE
"5315005977399",0,FALSE
"5315007024905",0,FALSE
"5315008832964",0,FALSE
"5315009041672",0,FALSE
"5315009450474",0,FALSE
"5315011056197",0,FALSE
"5315011302803",0,FALSE
"5315011481543",0,FALSE
"5315011628738",0,FALSE
"5315011630703",0,FALSE
"5315011673977",0,FALSE
"5315011881865",0,FALSE
"5315012022867",0,FALSE
"5315012401773",0,FALSE
"5315012479489",0,FALSE
"5315012588581",0,FALSE
"5315013141991",0,FALSE
"5315013203517",0,FALSE
"5315013225540",0,FALSE
"5315013317856",0,FALSE
"5315013330704",0,FALSE
"5315013414978",0,FALSE
"5315013651743",0,FALSE
"5315013661410",0,FALSE
"5315013753030",0,FALSE
"5315013790698",0,FALSE
"5315013813892",0,FALSE
"5315014374497",0,FALSE
"5315014480616",0,FALSE
"5315014495031",0,FALSE
"5315014541231",0,FALSE
"5315014627238",0,FALSE
"5315014734765",0,FALSE
"5315014753970",0,FALSE
"5315014783882",0,FALSE
"5315014784549",0,FALSE
"5315014794739",0,FALSE
"5315014802872",0,FALSE
"5315014843495",0,FALSE
"5315014985112",0,FALSE
"5315015162068",0,FALSE
"5315015218879",0,FALSE
"5315015470652",0,FALSE
"5315015588903",0,FALSE
"5315015673001",0,FALSE
"5315015673130",0,FALSE
"5315015676625",0,FALSE
"5315015685573",0,FALSE
"5315015702838",0,FALSE
"5315015742042",0.0445284107319016,TRUE
"5315015793794",0,FALSE
"5315015794412",0,FALSE
"5315015876945",0,FALSE
"5315016026084",0,FALSE
"5315016047600",0,FALSE
"5315016223144",0,FALSE
"5315016458491",0,FALSE
"5315016667952",0,FALSE
"5315145290784",0,FALSE
"5315996705330",0,FALSE
"5320000056279",0,FALSE
"5320000800606",0,FALSE
"5320001175853",0,FALSE
"5320001176888",0,FALSE
"5320002057287",0,FALSE
"5320006855934",0,FALSE
"5320007288575",0,FALSE
"5320010422897",0,FALSE
"5320010580831",0,FALSE
"5320010584122",0,FALSE
"5320010846090",0,FALSE
"5320010846093",0,FALSE
"5320010864965",0,FALSE
"5320010954673",0,FALSE
"5320011325336",0,FALSE
"5320011744620",0,FALSE
"5320011921492",0,FALSE
"5320012208815",0,FALSE
"5320012341461",0,FALSE
"5320012892445",0,FALSE
"5320012908452",0,FALSE
"5320013406777",0,FALSE
"5320013995801",0,FALSE
"5320014392968",0,FALSE
"5320014694853",0,FALSE
"5320014695271",0,FALSE
"5320014819416",0,FALSE
"5320015590681",0,FALSE
"5325000574854",0,FALSE
"5325001156365",0,FALSE
"5325001242371",0,FALSE
"5325001687301",0,FALSE
"5325002495322",0,FALSE
"5325002986567",0,FALSE
"5325003561912",0,FALSE
"5325003561913",0,FALSE
"5325008593776",0,FALSE
"5325009010804",0,FALSE
"5325009285929",0,FALSE
"5325011198246",0,FALSE
"5325011389691",0,FALSE
"5325011475857",0,FALSE
"5325011629941",0,FALSE
"5325011857332",0,FALSE
"5325011902263",0,FALSE
"5325011944354",0,FALSE
"5325012352594",0,FALSE
"5325012719578",0,FALSE
"5325013109364",0,FALSE
"5325013327050",0,FALSE
"5325014110836",0,FALSE
"5325014150229",0,FALSE
"5325014230951",0,FALSE
"5325014666882",0,FALSE
"5325014950466",0,FALSE
"5325014979768",0,FALSE
"5325015056788",0,FALSE
"5325015103490",0,FALSE
"5325015679350",0,FALSE
"5325015862030",0,FALSE
"5325015889456",0,FALSE
"5325015938645",0,FALSE
"5325016091574",0,FALSE
"5325016225365",0,FALSE
"5330000278753",0,FALSE
"5330000720953",0,FALSE
"5330001185519",0,FALSE
"5330001320246",0,FALSE
"5330002249594",0,FALSE
"5330002361502",0,FALSE
"5330002441806",0,FALSE
"5330002441813",0,FALSE
"5330003276011",0,FALSE
"5330003541528",0,FALSE
"5330003899204",0,FALSE
"5330004705727",0,FALSE
"5330005759791",0,FALSE
"5330006211300",0,FALSE
"5330007109586",0,FALSE
"5330007865107",0,FALSE
"5330008699477",0,FALSE
"5330008994509",0,FALSE
"5330009157712",0,FALSE
"5330009378856",0,FALSE
"5330009801546",0,FALSE
"5330010219889",0,FALSE
"5330010219891",0,FALSE
"5330010334585",0,FALSE
"5330010422696",0,FALSE
"5330010523917",0,FALSE
"5330010559230",0,FALSE
"5330010794738",0,FALSE
"5330010849068",0,FALSE
"5330010957755",0,FALSE
"5330010965678",0,FALSE
"5330011033958",0,FALSE
"5330011108621",0,FALSE
"5330011110181",0,FALSE
"5330011114211",0,FALSE
"5330011171019",0,FALSE
"5330011218251",0,FALSE
"5330011396799",0,FALSE
"5330011396803",0,FALSE
"5330011439201",0,FALSE
"5330011456855",0,FALSE
"5330011565154",0,FALSE
"5330011567561",0,FALSE
"5330011571749",0,FALSE
"5330011598250",0,FALSE
"5330011651335",0,FALSE
"5330011689124",0,FALSE
"5330011702933",0,FALSE
"5330011721919",0,FALSE
"5330011817498",0,FALSE
"5330011944515",0,FALSE
"5330011976309",0,FALSE
"5330012159180",0,FALSE
"5330012333555",0,FALSE
"5330012424322",0,FALSE
"5330012485284",0,FALSE
"5330012566362",0,FALSE
"5330012590722",0,FALSE
"5330012774185",0,FALSE
"5330012807574",0,FALSE
"5330012823415",0,FALSE
"5330012883596",0,FALSE
"5330012886540",0,FALSE
"5330012972685",0,FALSE
"5330012993138",0,FALSE
"5330013024723",0,FALSE
"5330013032702",0,FALSE
"5330013039757",0,FALSE
"5330013039759",0,FALSE
"5330013100996",0,FALSE
"5330013105911",0,FALSE
"5330013148443",0,FALSE
"5330013166228",0,FALSE
"5330013166229",0,FALSE
"5330013214336",0,FALSE
"5330013214340",0,FALSE
"5330013242542",0,FALSE
"5330013282715",0,FALSE
"5330013311602",0,FALSE
"5330013390181",0,FALSE
"5330013404238",0,FALSE
"5330013415639",0,FALSE
"5330013427277",0,FALSE
"5330013432925",0,FALSE
"5330013447494",0,FALSE
"5330013505392",0,FALSE
"5330013512767",0,FALSE
"5330013512768",0,FALSE
"5330013512769",0,FALSE
"5330013512770",0,FALSE
"5330013512772",0,FALSE
"5330013515552",0,FALSE
"5330013521202",0,FALSE
"5330013541609",0,FALSE
"5330013605252",0,FALSE
"5330013621483",0,FALSE
"5330013624993",0,FALSE
"5330013640497",0,FALSE
"5330013687417",0,FALSE
"5330013720298",0,FALSE
"5330013755797",0,FALSE
"5330013773268",0,FALSE
"5330013798484",0,FALSE
"5330013819659",0,FALSE
"5330013896999",0,FALSE
"5330013899771",0,FALSE
"5330013915262",0,FALSE
"5330013958274",0,FALSE
"5330013970342",0,FALSE
"5330013983727",0,FALSE
"5330014121306",0,FALSE
"5330014130400",0,FALSE
"5330014132169",0,FALSE
"5330014332890",0,FALSE
"5330014384201",0,FALSE
"5330014393625",0,FALSE
"5330014434472",0,FALSE
"5330014515080",0,FALSE
"5330014516004",0,FALSE
"5330014537142",0,FALSE
"5330014537148",0,FALSE
"5330014569341",0,FALSE
"5330014575793",0,FALSE
"5330014600264",0,FALSE
"5330014631165",0,FALSE
"5330014659967",0,FALSE
"5330014664768",0,FALSE
"5330014669051",0,FALSE
"5330014681468",0,FALSE
"5330014696550",0,FALSE
"5330014697610",0,FALSE
"5330014744164",0,FALSE
"5330014748016",0,FALSE
"5330014750351",0,FALSE
"5330014750567",0,FALSE
"5330014754011",0,FALSE
"5330014759720",0,FALSE
"5330014779623",0,FALSE
"5330014784085",0,FALSE
"5330014787297",0,FALSE
"5330014805681",0,FALSE
"5330014807046",0,FALSE
"5330014810971",0,FALSE
"5330014835374",0,FALSE
"5330014864289",0,FALSE
"5330014904892",0.0464267351062169,TRUE
"5330014912335",0,FALSE
"5330014927606",0,FALSE
"5330014927722",0,FALSE
"5330014929794",0,FALSE
"5330014964243",0,FALSE
"5330015048227",0,FALSE
"5330015054140",0,FALSE
"5330015064780",0,FALSE
"5330015066830",0,FALSE
"5330015073334",0,FALSE
"5330015073339",0,FALSE
"5330015090463",0,FALSE
"5330015090466",0,FALSE
"5330015124287",0,FALSE
"5330015129942",0,FALSE
"5330015130827",0,FALSE
"5330015130861",0,FALSE
"5330015130876",0,FALSE
"5330015130887",0,FALSE
"5330015144598",0,FALSE
"5330015146486",0,FALSE
"5330015148772",0,FALSE
"5330015178234",0,FALSE
"5330015192334",0,FALSE
"5330015215707",0,FALSE
"5330015239693",0,FALSE
"5330015239786",0,FALSE
"5330015239803",0,FALSE
"5330015264914",0,FALSE
"5330015264918",0,FALSE
"5330015287656",0,FALSE
"5330015288866",0,FALSE
"5330015289997",0,FALSE
"5330015297966",0,FALSE
"5330015300519",0,FALSE
"5330015300527",0,FALSE
"5330015300554",0,FALSE
"5330015305747",0,FALSE
"5330015311741",0,FALSE
"5330015316229",0,FALSE
"5330015331268",0,FALSE
"5330015342194",0,FALSE
"5330015342195",0,FALSE
"5330015386269",0,FALSE
"5330015392787",0,FALSE
"5330015400077",0,FALSE
"5330015406785",0,FALSE
"5330015425842",0,FALSE
"5330015461413",0,FALSE
"5330015461423",0,FALSE
"5330015461424",0,FALSE
"5330015461427",0,FALSE
"5330015461439",0,FALSE
"5330015471860",0,FALSE
"5330015499595",0,FALSE
"5330015548341",0,FALSE
"5330015569593",0,FALSE
"5330015588027",0,FALSE
"5330015590530",0,FALSE
"5330015600166",0,FALSE
"5330015624557",0,FALSE
"5330015631239",0,FALSE
"5330015635654",0,FALSE
"5330015636756",0,FALSE
"5330015636759",0,FALSE
"5330015636767",0,FALSE
"5330015636773",0,FALSE
"5330015648254",0,FALSE
"5330015672079",0,FALSE
"5330015676615",0,FALSE
"5330015676661",0,FALSE
"5330015676664",0,FALSE
"5330015677088",0,FALSE
"5330015678286",0,FALSE
"5330015678856",0,FALSE
"5330015692019",0,FALSE
"5330015712232",0.000262118397908149,TRUE
"5330015731301",0,FALSE
"5330015734719",0,FALSE
"5330015748203",0,FALSE
"5330015766227",0,FALSE
"5330015766325",0,FALSE
"5330015769174",0,FALSE
"5330015777292",0,FALSE
"5330015777307",0,FALSE
"5330015777359",0,FALSE
"5330015778349",0,FALSE
"5330015780747",0,FALSE
"5330015780991",0,FALSE
"5330015783646",0,FALSE
"5330015786003",0,FALSE
"5330015792944",0,FALSE
"5330015794147",0,FALSE
"5330015796469",0,FALSE
"5330015799894",0,FALSE
"5330015805560",0,FALSE
"5330015820245",0,FALSE
"5330015827639",0,FALSE
"5330015846492",0,FALSE
"5330015859225",0,FALSE
"5330015871100",0,FALSE
"5330015871137",0,FALSE
"5330015871148",0,FALSE
"5330015877388",0,FALSE
"5330015882087",0,FALSE
"5330015919598",0,FALSE
"5330015956808",0,FALSE
"5330015964681",0,FALSE
"5330015983463",0,FALSE
"5330016003882",0,FALSE
"5330016041437",0,FALSE
"5330016062741",0,FALSE
"5330016102311",0,FALSE
"5330016146992",0,FALSE
"5330016173062",0,FALSE
"5330016173074",0,FALSE
"5330016177465",0,FALSE
"5330016182670",0,FALSE
"5330016312420",0,FALSE
"5330016413814",0,FALSE
"5330016415631",0,FALSE
"5330016446132",0,FALSE
"5330016469025",0,FALSE
"5330016472887",0,FALSE
"5330016649397",0,FALSE
"5331000743768",0,FALSE
"5331001380095",0,FALSE
"5331001651956",0,FALSE
"5331001675144",0,FALSE
"5331002397654",0,FALSE
"5331002913268",0,FALSE
"5331003675659",0,FALSE
"5331004293542",0,FALSE
"5331005154277",0,FALSE
"5331006185361",0,FALSE
"5331007723892",0.0464155301386809,TRUE
"5331008357485",0,FALSE
"5331008577419",0,FALSE
"5331009136145",0,FALSE
"5331009484063",0,FALSE
"5331009499083",0,FALSE
"5331010050508",0,FALSE
"5331010050525",0,FALSE
"5331010137102",0,FALSE
"5331010359562",0,FALSE
"5331010728984",0,FALSE
"5331010932486",0.0110935815775315,TRUE
"5331011018014",0,FALSE
"5331011151967",0,FALSE
"5331011323418",0,FALSE
"5331011634625",0,FALSE
"5331012556343",0,FALSE
"5331012622372",0,FALSE
"5331012664995",0,FALSE
"5331013179504",0,FALSE
"5331013302893",0,FALSE
"5331013313891",0,FALSE
"5331013348463",0,FALSE
"5331013348574",0,FALSE
"5331013444226",0,FALSE
"5331013488331",0,FALSE
"5331013505389",0,FALSE
"5331013512730",0,FALSE
"5331013512735",0,FALSE
"5331013512736",0,FALSE
"5331013512740",0,FALSE
"5331013513540",0,FALSE
"5331013513543",0,FALSE
"5331013521161",0,FALSE
"5331013619052",0,FALSE
"5331013885246",0,FALSE
"5331014121455",0,FALSE
"5331014121457",0,FALSE
"5331014139518",0,FALSE
"5331014139540",0,FALSE
"5331014176179",0,FALSE
"5331014258569",0,FALSE
"5331014289227",0,FALSE
"5331014380330",0,FALSE
"5331014537141",0,FALSE
"5331014553923",0,FALSE
"5331014739864",0,FALSE
"5331014740456",0,FALSE
"5331014742045",0,FALSE
"5331014750330",0,FALSE
"5331014753759",0,FALSE
"5331014789898",0,FALSE
"5331014821511",0,FALSE
"5331014835450",0,FALSE
"5331015027332",0,FALSE
"5331015071584",0,FALSE
"5331015089028",0,FALSE
"5331015210987",0.00954306086635358,TRUE
"5331015335204",0,FALSE
"5331015389584",0,FALSE
"5331015406016",0,FALSE
"5331015406024",0,FALSE
"5331015585410",0,FALSE
"5331015593026",0,FALSE
"5331015631771",0,FALSE
"5331015636613",0,FALSE
"5331015772182",0,FALSE
"5331015774484",0,FALSE
"5331015778615",0,FALSE
"5331015778719",0,FALSE
"5331015778810",0,FALSE
"5331015786961",0,FALSE
"5331015805563",0,FALSE
"5331015810240",0,FALSE
"5331015810447",0,FALSE
"5331015890030",0,FALSE
"5331015983090",0,FALSE
"5331992418130",0,FALSE
"5335014744593",0,FALSE
"5340000563026",0,FALSE
"5340000646088",0.0464551283936595,TRUE
"5340000752738",0,FALSE
"5340003546035",0,FALSE
"5340003667610",0,FALSE
"5340004615573",0,FALSE
"5340006640584",0,FALSE
"5340006648118",0,FALSE
"5340006752101",0,FALSE
"5340007940719",0,FALSE
"5340008373711",0,FALSE
"5340009215386",0,FALSE
"5340009309666",0,FALSE
"5340009441454",0,FALSE
"5340010471930",0,FALSE
"5340010489949",0,FALSE
"5340010903305",0,FALSE
"5340010945793",0,FALSE
"5340011003558",0,FALSE
"5340011066555",0,FALSE
"5340011083680",0,FALSE
"5340011153905",0,FALSE
"5340011226648",0,FALSE
"5340011259892",0,FALSE
"5340011303322",0,FALSE
"5340011330631",0,FALSE
"5340011375517",0,FALSE
"5340011407925",0,FALSE
"5340011444301",0,FALSE
"5340011479023",0,FALSE
"5340011548540",0,FALSE
"5340011554536",0,FALSE
"5340011563868",0,FALSE
"5340011589464",0,FALSE
"5340011600398",0,FALSE
"5340011628676",0,FALSE
"5340011684104",0,FALSE
"5340011732245",0,FALSE
"5340011775994",0,FALSE
"5340011789295",0,FALSE
"5340011825135",0,FALSE
"5340011940527",0,FALSE
"5340012179032",0,FALSE
"5340012219275",0,FALSE
"5340012280501",0,FALSE
"5340012281500",0,FALSE
"5340012398166",0,FALSE
"5340012411728",0,FALSE
"5340012446269",0,FALSE
"5340012467570",0,FALSE
"5340012505686",0,FALSE
"5340012576042",0,FALSE
"5340012594643",0,FALSE
"5340012694423",0,FALSE
"5340012722800",0,FALSE
