"donor_id","omega","active"
"4110016081120",0,FALSE
"4110016255318",0,FALSE
"4110016283193",0.00021888160077607,TRUE
"4110016296841",0.00011480927703417,TRUE
"4120015122399",0,FALSE
"4120015410618",0,FALSE
"4120016281437",0.000136194596941513,TRUE
"4120016298296",0.000162047927170326,TRUE
"4130004724653",0,FALSE
"4130006473619",0,FALSE
"4130011524110",9.70531546288048e-05,TRUE
"4130012251592",0,FALSE
"4130012520070",0,FALSE
"4130013297499",0,FALSE
"4130013895188",0,FALSE
"4130013896871",0,FALSE
"4130014091423",0,FALSE
"4130014091424",0,FALSE
"4130014091425",0,FALSE
"4130014411185",0,FALSE
"4130014697699",0,FALSE
"4130014737845",0,FALSE
"4130014825062",0,FALSE
"4130014844105",0,FALSE
"4130014844703",0,FALSE
"4130014849975",0,FALSE
"4130014860998",0,FALSE
"4130015040657",0,FALSE
"4130015362377",0.00168545113872247,TRUE
"4130015374404",0,FALSE
"4130015374995",0,FALSE
"4130015435596",0,FALSE
"4130015481154",0,FALSE
"4130015506491",0,FALSE
"4130015516656",0.000198596475838015,TRUE
"4130015537262",0,FALSE
"4130015552925",0,FALSE
"4130015595331",0,FALSE
"4130015661091",0,FALSE
"4130015661096",0,FALSE
"4130015674384",0,FALSE
"4130015690771",0,FALSE
"4130015696593",0,FALSE
"4130015746870",0,FALSE
"4130015783172",0,FALSE
"4130015837068",0,FALSE
"4130015859299",0,FALSE
"4130015967206",0,FALSE
"4130016020613",0.000156930869848461,TRUE
"4130016118722",0,FALSE
"4130016138154",0,FALSE
"4130016141208",0,FALSE
"4130016194449",0,FALSE
"4130016198097",0,FALSE
"4130016281583",0.000139222314293638,TRUE
"4130016434946",0,FALSE
"4130016435012",0,FALSE
"4140003361728",0.000193456525167548,TRUE
"4140005645980",0,FALSE
"4140009131003",0.000120780272358199,TRUE
"4140009452320",0,FALSE
"4140010280629",0.000210258816052734,TRUE
"4140010667883",0,FALSE
"4140011212174",0.00012410810040145,TRUE
"4140011303824",0,FALSE
"4140011581401",0,FALSE
"4140012584046",0.000262729597196867,TRUE
"4140012683272",0,FALSE
"4140012851336",0,FALSE
"4140013765749",0,FALSE
"4140014121563",0,FALSE
"4140014606912",0,FALSE
"4140014983503",0,FALSE
"4140015481171",0,FALSE
"4140015482496",0,FALSE
"4140015924133",0,FALSE
"4140016020042",0,FALSE
"4140016061883",0,FALSE
"4140016194518",0,FALSE
"4210002550234",0,FALSE
"4210002704512",0.000150582297636252,TRUE
"4210005759297",0,FALSE
"4210008692947",0,FALSE
"4210010386001",0.000106403121106604,TRUE
"4210010578478",0,FALSE
"4210010925652",0,FALSE
"4210011339053",0,FALSE
"4210012084614",0,FALSE
"4210012459850",0,FALSE
"4210013616921",0.000117013747043052,TRUE
"4210014086992",0.000260899624449267,TRUE
"4210014161585",0,FALSE
"4210014673616",0,FALSE
"4210014765017",0.000104452180834449,TRUE
"4210014765024",0,FALSE
"4210014765031",0,FALSE
"4210014765036",0.000109260025051948,TRUE
"4210014813875",0.000233317436492221,TRUE
"4210014901822",0.000246031009410411,TRUE
"4210015686245",0.00013971101509482,TRUE
"4210015838143",0,FALSE
"4210015928448",0,FALSE
"4210016118993",0.000167594063169229,TRUE
"4210016148101",0,FALSE
"4210016541451",0,FALSE
"4220000666034",0,FALSE
"4220001411909",0,FALSE
"4220002753157",0,FALSE
"4220009126668",0,FALSE
"4220009605735",0,FALSE
"4220010455689",0.000208942469615781,TRUE
"4220011727574",0,FALSE
"4220012277082",0.000136200862791804,TRUE
"4220012277506",0.000172417175466284,TRUE
"4220012516466",0.000108949284248708,TRUE
"4220012783007",0.000163808267585173,TRUE
"4220013272120",0,FALSE
"4220013296420",0,FALSE
"4220013308827",0,FALSE
"4220014374258",0,FALSE
"4220014580270",0,FALSE
"4220014609725",0,FALSE
"4220014709906",0,FALSE
"4220014709908",0.000172226275067769,TRUE
"4220014759317",0,FALSE
"4220014851135",0.000543820713278202,TRUE
"4220014851138",0,FALSE
"4220014868254",0.000166511071370071,TRUE
"4220014868257",0.000222638910270385,TRUE
"4220014868278",0.000211415979531063,TRUE
"4220014872878",0,FALSE
"4220014872926",0,FALSE
"4220014872929",0,FALSE
"4220014872932",0,FALSE
"4220014872937",0,FALSE
"4220014872940",0,FALSE
"4220014872946",0,FALSE
"4220014872950",0,FALSE
"4220014872961",0,FALSE
"4220014872963",0,FALSE
"4220014872968",0,FALSE
"4220014872972",0,FALSE
"4220014872977",0,FALSE
"4220014872978",0,FALSE
"4220014872980",0,FALSE
"4220014873191",0,FALSE
"4220014873192",0,FALSE
"4220014873198",0,FALSE
"4220014873201",0,FALSE
"4220014873204",0,FALSE
"4220014873206",0,FALSE
"4220014873209",0,FALSE
"4220014873210",0,FALSE
"4220014873238",0,FALSE
"4220014873239",0,FALSE
"4220014873293",0,FALSE
"4220014873294",0,FALSE
"4220014873296",0.000129347764220019,TRUE
"4220014873297",0,FALSE
"4220014873299",0,FALSE
"4220014873300",0,FALSE
"4220014873618",0,FALSE
"4220014873619",0,FALSE
"4220014873624",0,FALSE
"4220014873625",0,FALSE
"4220014873645",0,FALSE
"4220014873647",0,FALSE
"4220014873649",0,FALSE
"4220014873650",0,FALSE
"4220014873651",0,FALSE
"4220014873652",0,FALSE
"4220014873654",0.00012524529889104,TRUE
"4220014873655",0.000131334046206139,TRUE
"4220014873656",0,FALSE
"4220014873657",0,FALSE
"4220014873658",0,FALSE
"4220014873659",0,FALSE
"4220014873660",0,FALSE
"4220014873661",0,FALSE
"4220014873662",0,FALSE
"4220014873663",0,FALSE
"4220014873664",0,FALSE
"4220014873665",0,FALSE
"4220014873666",0,FALSE
"4220014873667",0,FALSE
"4220014873668",0.000118588031767433,TRUE
"4220014993353",0.000384293808467468,TRUE
"4220015048210",0,FALSE
"4220015048214",0,FALSE
"4220015048248",0,FALSE
"4220015048253",0,FALSE
"4220015048254",0,FALSE
"4220015048263",0,FALSE
"4220015048268",0,FALSE
"4220015048270",0,FALSE
"4220015048272",0,FALSE
"4220015048278",0,FALSE
"4220015048280",0,FALSE
"4220015156476",0,FALSE
"4220015171563",0.000388998548953503,TRUE
"4220015245315",0,FALSE
"4220015245323",0,FALSE
"4220015357768",0.000162987226725057,TRUE
"4220015460478",0,FALSE
"4220015507795",0,FALSE
"4220015849055",0,FALSE
"4220015877567",0,FALSE
"4220016593551",0,FALSE
"4220016593968",0,FALSE
"4230014368833",0,FALSE
"4230014368849",0,FALSE
"4235011583502",0,FALSE
"4235012197414",0,FALSE
"4235013085150",0,FALSE
"4235013340982",0.000219868931284259,TRUE
"4235013340983",0,FALSE
"4235013340984",0,FALSE
"4235013365074",0,FALSE
"4235013798381",0,FALSE
"4235013913110",0,FALSE
"4235014151449",0,FALSE
"4235014169593",0.000153348405713892,TRUE
"4235014203099",0,FALSE
"4235014206760",0,FALSE
"4235014237214",0,FALSE
"4235014263782",0,FALSE
"4235014410246",0,FALSE
"4235014436348",0,FALSE
"4235014509763",0,FALSE
"4235014518744",0,FALSE
"4235014568571",0,FALSE
"4235014570005",0,FALSE
"4235015264342",0,FALSE
"4235015470065",0,FALSE
"4235016282149",0,FALSE
"4235016282158",0,FALSE
"4235016282160",0,FALSE
"4235016298736",0,FALSE
"4235016298785",0,FALSE
"4240000222946",0,FALSE
"4240010221541",0,FALSE
"4240010429688",0,FALSE
"4240010840921",0,FALSE
"4240010853721",0.000189889757038884,TRUE
"4240011697304",0,FALSE
"4240012434201",0,FALSE
"4240012478929",0,FALSE
"4240012488146",0,FALSE
"4240012488165",0,FALSE
"4240012489140",0,FALSE
"4240012500313",0,FALSE
"4240012515372",0,FALSE
"4240012518160",0.000118394016610304,TRUE
"4240012581245",0,FALSE
"4240012954305",0,FALSE
"4240013009418",0,FALSE
"4240013013200",0,FALSE
"4240013084400",0.000199860390085387,TRUE
"4240013128701",0,FALSE
"4240013142780",0,FALSE
"4240013284878",0,FALSE
"4240013422852",0,FALSE
"4240013422853",0,FALSE
"4240013422857",0,FALSE
"4240013425238",0,FALSE
"4240013425239",0,FALSE
"4240013723078",0,FALSE
"4240013804942",0,FALSE
"4240013926079",0,FALSE
"4240013964419",0.000135449703746341,TRUE
"4240014265454",0,FALSE
"4240014292718",9.60385479179431e-05,TRUE
"4240014391354",0,FALSE
"4240014528331",0,FALSE
"4240014548531",0,FALSE
"4240014548538",0,FALSE
"4240014552811",0,FALSE
"4240014552812",0,FALSE
"4240014557353",0,FALSE
"4240014557360",0,FALSE
"4240014557370",0.000407452229045218,TRUE
"4240014703905",0,FALSE
"4240014789216",0,FALSE
"4240014925720",0,FALSE
"4240014925722",0,FALSE
"4240014925725",0,FALSE
"4240014960923",0,FALSE
"4240014996698",0,FALSE
"4240015006174",0,FALSE
"4240015040994",0,FALSE
"4240015041037",0,FALSE
"4240015045727",0,FALSE
"4240015046222",0,FALSE
"4240015047863",0,FALSE
"4240015095489",0.000104767305397487,TRUE
"4240015107844",0,FALSE
"4240015107847",0,FALSE
"4240015107848",0,FALSE
"4240015107853",0,FALSE
"4240015107864",0,FALSE
"4240015122353",0,FALSE
"4240015157154",0,FALSE
"4240015253095",0,FALSE
"4240015253109",0,FALSE
"4240015254777",0,FALSE
"4240015257554",0,FALSE
"4240015257555",0,FALSE
"4240015274018",0,FALSE
"4240015274051",0,FALSE
"4240015274052",0,FALSE
"4240015274068",0,FALSE
"4240015352845",0,FALSE
"4240015405580",0,FALSE
"4240015405585",0,FALSE
"4240015435503",0,FALSE
"4240015435507",0,FALSE
"4240015439618",0,FALSE
"4240015456722",0,FALSE
"4240015476218",0,FALSE
"4240015476227",0,FALSE
"4240015476567",0,FALSE
"4240015524142",0,FALSE
"4240015583253",0.000105164187191318,TRUE
"4240015641389",0.000153823796602908,TRUE
"4240015641626",0,FALSE
"4240015641634",0,FALSE
"4240015678173",0,FALSE
"4240015683219",0,FALSE
"4240015765668",0,FALSE
"4240015800164",0,FALSE
"4240015834907",0,FALSE
"4240015835742",0,FALSE
"4240015835969",0,FALSE
"4240015835973",0,FALSE
"4240015878424",0,FALSE
"4240015883254",0,FALSE
"4240015928619",0,FALSE
"4240015984341",0,FALSE
"4240016001785",0,FALSE
"4240016001793",0,FALSE
"4240016020608",0,FALSE
"4240016020610",0,FALSE
"4240016023963",0,FALSE
"4240016042788",0,FALSE
"4240016077512",0,FALSE
"4240016109970",0,FALSE
"4240016232660",0,FALSE
"4240016265706",0,FALSE
"4240016302574",0,FALSE
"4240016305999",0,FALSE
"4240016306064",0,FALSE
"4240016325243",0,FALSE
"4240016325867",0,FALSE
"4240016325874",0,FALSE
"4240016325884",0,FALSE
"4240016325887",0,FALSE
"4240016326539",0,FALSE
"4240016326551",0,FALSE
"4240016328146",0,FALSE
"4240016328148",0,FALSE
"4240016328150",0,FALSE
"4240016333498",0,FALSE
"4240016333505",0,FALSE
"4240016339521",0,FALSE
"4240016594818",0,FALSE
"4240016641385",0,FALSE
"4240016650678",0,FALSE
"4250014770626",0,FALSE
"4250016298678",0,FALSE
"4250016671363",0,FALSE
"4310005103708",0,FALSE
"4310010043608",0,FALSE
"4310010043609",0,FALSE
"4310010234270",0.000216444262089474,TRUE
"4310010240288",0.000241280123214741,TRUE
"4310010596086",0,FALSE
"4310010606908",0,FALSE
"4310010958934",0.000206482570662412,TRUE
"4310011195383",0,FALSE
"4310011195384",0.000197803694024253,TRUE
"4310011530727",0,FALSE
"4310011712462",0,FALSE
"4310012401078",0,FALSE
"4310013244319",0.000253033634312621,TRUE
"4310013652612",0,FALSE
"4310013676542",0,FALSE
"4310013676543",0,FALSE
"4310013677450",0,FALSE
"4310013677504",0,FALSE
"4310013677505",0,FALSE
"4310013677602",0,FALSE
"4310013677603",0,FALSE
"4310013677604",0,FALSE
"4310013677607",0,FALSE
"4310013680096",0,FALSE
"4310013680118",0,FALSE
"4310013680119",0,FALSE
"4310014071865",0,FALSE
"4310014603404",0.000236423234611583,TRUE
"4310014603415",0,FALSE
"4310014604592",0.000112208313394132,TRUE
"4310014604598",0.000281487413226156,TRUE
"4310014607980",0,FALSE
"4310014648527",0.000214420183279212,TRUE
"4310014752807",0,FALSE
"4310014796014",0,FALSE
"4310014801311",0,FALSE
"4310014801398",0,FALSE
"4310014805743",0,FALSE
"4310014805751",0.000163781419049926,TRUE
"4310014805790",0.000141864442681665,TRUE
"4310014808596",0,FALSE
"4310014832758",0,FALSE
"4310014912065",0,FALSE
"4310014928190",0,FALSE
"4310015206794",0,FALSE
"4310015216774",0.000670069561043508,TRUE
"4310015354779",0,FALSE
"4310015357281",0,FALSE
"4310015357302",0,FALSE
"4310015360967",0,FALSE
"4310015379611",0.000918916509401928,TRUE
"4310015389246",0,FALSE
"4310015639078",0,FALSE
"4310015664589",0.000176332299050675,TRUE
"4310015684871",0,FALSE
"4310015888471",0,FALSE
"4310015959169",0,FALSE
"4310016020614",0,FALSE
"4310016172191",0.00162076592696909,TRUE
"4310016194157",0,FALSE
"4310016444485",0.000164813193216642,TRUE
"4310016493563",0.000911553433506248,TRUE
"4310123596960",0,FALSE
"4310123647436",0.000108764866413014,TRUE
"4320000336873",0,FALSE
"4320000356652",0.000249229399454291,TRUE
"4320000493737",0.000159027475203367,TRUE
"4320002886008",0,FALSE
"4320002886088",0,FALSE
"4320003635623",0,FALSE
"4320003672150",0,FALSE
"4320003869517",0,FALSE
"4320004019320",0.00040953303846429,TRUE
"4320004019321",0,FALSE
"4320004680918",0,FALSE
"4320005404389",0,FALSE
"4320006713293",0,FALSE
"4320006713294",0,FALSE
"4320007203802",0,FALSE
"4320008045257",0,FALSE
"4320008844191",0,FALSE
"4320009461254",0,FALSE
"4320010189471",0.000249313520081143,TRUE
"4320010219337",0,FALSE
"4320010294259",0.000172687686214755,TRUE
"4320010325605",0.000115920482154392,TRUE
"4320010338933",0,FALSE
"4320010376333",0,FALSE
"4320010564331",0.000210382005694502,TRUE
"4320010647594",0,FALSE
"4320010985115",0.000212012580090613,TRUE
"4320011159828",0.00010460211528935,TRUE
"4320011182262",0,FALSE
"4320011255906",0.00016926460990475,TRUE
"4320011300188",0,FALSE
"4320011382013",0.000459586446329631,TRUE
"4320011493303",0,FALSE
"4320011670234",0,FALSE
"4320011733035",0.000182485733795226,TRUE
"4320011820230",0,FALSE
"4320011854179",0,FALSE
"4320012025611",0,FALSE
"4320012158759",0,FALSE
"4320012192224",0.000119505421698219,TRUE
"4320012259008",0,FALSE
"4320012296466",0,FALSE
"4320012356167",0,FALSE
"4320012539108",0,FALSE
"4320012578724",0,FALSE
"4320012683637",0.000102897004319005,TRUE
"4320012748230",0,FALSE
"4320012807968",0,FALSE
"4320012856217",0,FALSE
"4320012931108",0.000177765981726221,TRUE
"4320012961721",0.000193516749621514,TRUE
"4320013135074",0,FALSE
"4320013142127",0,FALSE
"4320013183455",0.000235668687806408,TRUE
"4320013377316",0,FALSE
"4320013855728",9.71151328682104e-05,TRUE
"4320013897722",0,FALSE
"4320014125435",0,FALSE
"4320014125443",0,FALSE
"4320014167871",0,FALSE
"4320014174876",0.000265614055008442,TRUE
"4320014247316",0,FALSE
"4320014320330",0,FALSE
"4320014320616",0,FALSE
"4320014336784",0,FALSE
"4320014367333",0,FALSE
"4320014382443",0,FALSE
"4320014570221",0,FALSE
"4320014651975",0,FALSE
"4320014666343",0.000737110791961762,TRUE
"4320014785413",0,FALSE
"4320014837211",0,FALSE
"4320014837549",0,FALSE
"4320014860184",0.000117264647684617,TRUE
"4320014947494",0,FALSE
"4320014966058",0,FALSE
"4320014973048",0.000106471984164688,TRUE
"4320014973053",0,FALSE
"4320014981209",0,FALSE
"4320015037537",0.000150254507991079,TRUE
"4320015062642",0,FALSE
"4320015119906",0.000171153056684576,TRUE
"4320015216941",0,FALSE
"4320015223214",0,FALSE
"4320015252669",0,FALSE
"4320015262546",0,FALSE
"4320015268332",0.000254792383561902,TRUE
"4320015269100",0,FALSE
"4320015269652",0,FALSE
"4320015311844",0.000169372386176588,TRUE
"4320015335977",0,FALSE
"4320015382767",0,FALSE
"4320015397970",0,FALSE
"4320015481527",0,FALSE
"4320015590475",0,FALSE
"4320015590479",0.000255702008678157,TRUE
"4320015615089",0,FALSE
"4320015625609",0,FALSE
"4320015666303",0,FALSE
"4320015668903",0,FALSE
"4320015681152",0,FALSE
"4320015734732",0,FALSE
"4320015742411",0,FALSE
"4320015762745",0.000464204307081691,TRUE
"4320015797646",0,FALSE
"4320015811642",0,FALSE
"4320015866785",0,FALSE
"4320015870865",0.000472545367782932,TRUE
"4320015919464",0,FALSE
"4320015959047",0,FALSE
"4320016038768",0.00012429845543931,TRUE
"4320016048777",0,FALSE
"4320016110420",0,FALSE
"4320016194274",0.000125455181286893,TRUE
"4320016220734",0,FALSE
"4320016221101",0,FALSE
"4320016471398",0,FALSE
"4320016581109",0,FALSE
"4320016623913",0,FALSE
"4330000941924",0,FALSE
"4330001721969",0,FALSE
"4330003710817",0,FALSE
"4330009312473",0,FALSE
"4330009339925",0,FALSE
"4330009388044",0,FALSE
"4330009490868",0,FALSE
"4330010283396",0,FALSE
"4330010337574",0,FALSE
"4330010520080",0,FALSE
"4330010623836",0,FALSE
"4330010740305",0,FALSE
"4330010799276",0,FALSE
"4330010823966",0,FALSE
"4330010837364",0.000132374206169817,TRUE
"4330010948578",0,FALSE
"4330010958694",0.000215607980398942,TRUE
"4330011082589",0,FALSE
"4330011098569",0,FALSE
"4330011162603",0,FALSE
"4330011181142",0,FALSE
"4330011182868",0,FALSE
"4330011255432",0,FALSE
"4330011633584",7.04901472628849e-05,TRUE
"4330011709259",0,FALSE
"4330011825614",0.000103283510551323,TRUE
"4330011844481",0,FALSE
"4330011890889",0,FALSE
"4330011921726",0,FALSE
"4330011946757",0,FALSE
"4330011986580",0,FALSE
"4330012042585",0.000390520974338326,TRUE
"4330012149303",0,FALSE
"4330012166926",0,FALSE
"4330012255012",0,FALSE
"4330012322061",0.000408185997509402,TRUE
"4330012328305",0,FALSE
"4330012345351",0,FALSE
"4330012518571",0,FALSE
"4330012555177",0,FALSE
"4330012608137",0,FALSE
"4330012646225",0,FALSE
"4330013031928",0,FALSE
"4330013082725",0,FALSE
"4330013122797",0,FALSE
"4330013128653",0,FALSE
"4330013130046",0,FALSE
"4330013182766",0,FALSE
"4330013186281",0.000124800350825567,TRUE
"4330013263124",0,FALSE
"4330013308204",0,FALSE
"4330013310627",0,FALSE
"4330013412506",0.000230857177292761,TRUE
"4330013417401",0,FALSE
"4330013533924",0,FALSE
"4330013572519",0,FALSE
"4330013614966",0,FALSE
"4330013622380",0,FALSE
"4330013818024",0,FALSE
"4330013832290",0,FALSE
"4330013949730",0,FALSE
"4330014087026",0.000260899211936974,TRUE
"4330014112182",0,FALSE
"4330014132559",0.00011673816770755,TRUE
"4330014186564",0.000256243058581316,TRUE
"4330014257701",0.000127915060819281,TRUE
"4330014299661",0,FALSE
"4330014299662",0,FALSE
"4330014402361",0,FALSE
"4330014419264",0,FALSE
"4330014419360",0,FALSE
"4330014465261",0,FALSE
"4330014465264",0.00027442609669357,TRUE
"4330014473960",0,FALSE
"4330014513134",0,FALSE
"4330014545502",0,FALSE
"4330014586242",0,FALSE
"4330014589915",0,FALSE
"4330014620675",0,FALSE
"4330014743959",0,FALSE
"4330014745976",0.000256897563133282,TRUE
"4330014762871",0,FALSE
"4330014787542",0,FALSE
"4330014788506",0,FALSE
"4330014788507",0,FALSE
"4330014790131",0,FALSE
"4330014827907",0,FALSE
"4330014827909",0,FALSE
"4330014830436",0,FALSE
"4330014830825",0,FALSE
"4330014839486",0,FALSE
"4330014890736",0,FALSE
"4330014914712",0,FALSE
"4330014919780",0,FALSE
"4330014947216",0,FALSE
"4330014965720",0,FALSE
"4330014997485",0,FALSE
"4330015032770",9.30513481863934e-05,TRUE
"4330015090939",0,FALSE
"4330015098932",0,FALSE
"4330015099366",0.000200873852935027,TRUE
"4330015115676",0,FALSE
"4330015118268",0,FALSE
"4330015124284",0,FALSE
"4330015124558",0,FALSE
"4330015146885",0,FALSE
"4330015166994",0,FALSE
"4330015172814",0,FALSE
"4330015173279",0,FALSE
"4330015236646",0,FALSE
"4330015265241",0,FALSE
"4330015274508",0,FALSE
"4330015298436",0.000161907016344147,TRUE
"4330015300044",0.000200710423925732,TRUE
"4330015316675",0,FALSE
"4330015387818",0,FALSE
"4330015388020",0,FALSE
"4330015399309",0,FALSE
"4330015416684",0,FALSE
"4330015464645",0,FALSE
"4330015464648",0,FALSE
"4330015627343",0,FALSE
"4330015671857",0,FALSE
"4330015687401",0,FALSE
"4330015704433",0,FALSE
"4330015786789",0,FALSE
"4330015794908",0,FALSE
"4330015805808",0,FALSE
"4330015837092",0,FALSE
"4330015901109",0,FALSE
"4330015912157",0,FALSE
"4330016101323",0,FALSE
"4330016173922",0,FALSE
"4330016281121",0,FALSE
"4330016437163",0,FALSE
"4330016455837",0.000154842068736711,TRUE
"4330016595608",0,FALSE
"4330016596964",0,FALSE
"4330016622127",0,FALSE
"4330016625418",0,FALSE
"4330016750544",0,FALSE
"4410014107983",0.000108871070108441,TRUE
"4420013278376",0,FALSE
"4420014503312",0.000253893682703866,TRUE
"4420014830391",0.000131065760692627,TRUE
"4420015068627",0,FALSE
"4420015082869",0,FALSE
"4420015673067",0,FALSE
"4440005807293",0,FALSE
"4440008394249",0,FALSE
"4440011790716",0.000151722803718231,TRUE
"4440013918276",0,FALSE
"4440013984573",0,FALSE
"4440014111120",0,FALSE
"4440014209981",0,FALSE
"4440014594300",0,FALSE
"4440014777846",0,FALSE
"4440014933498",0,FALSE
"4440015247641",0,FALSE
"4440015352815",0,FALSE
"4440015423419",0,FALSE
"4440015433575",0,FALSE
"4440015979164",0.00013958532679784,TRUE
"4440015994929",0,FALSE
"4440016494315",0.000117200667141781,TRUE
"4460008754568",0,FALSE
"4460014071025",0,FALSE
"4460014633190",0,FALSE
"4460015924168",9.93357965454929e-05,TRUE
"4460016094709",0,FALSE
"4460016336663",0,FALSE
"4460016336666",0,FALSE
"4510011086973",0,FALSE
"4510011904156",0,FALSE
"4510012137780",0,FALSE
"4510012186504",0,FALSE
"4510012623289",0,FALSE
"4510012623405",0,FALSE
"4510012623408",0,FALSE
