"donor_id","omega","active"
"5305013447865",0,FALSE
"5305013536900",0,FALSE
"5305013638413",0,FALSE
"5305014141415",0,FALSE
"5305014212093",0,FALSE
"5305014279776",0,FALSE
"5305014310874",0,FALSE
"5305014338875",0,FALSE
"5305014389790",0,FALSE
"5305014453489",0,FALSE
"5305014622848",0,FALSE
"5305014652394",0,FALSE
"5305014784696",0,FALSE
"5305014787410",0,FALSE
"5305014810300",0,FALSE
"5305014974355",0,FALSE
"5305015004334",0,FALSE
"5305015176222",0,FALSE
"5305015218493",0,FALSE
"5305015255620",0,FALSE
"5305015399125",0,FALSE
"5305015401980",0,FALSE
"5305015436495",0,FALSE
"5305015548828",0,FALSE
"5305015624589",0,FALSE
"5305015668221",0,FALSE
"5305015671742",0,FALSE
"5305015672896",0,FALSE
"5305015676064",0,FALSE
"5305015676545",0,FALSE
"5305015679773",0,FALSE
"5305015691803",0,FALSE
"5305015694146",0,FALSE
"5305015695903",0,FALSE
"5305015706623",0,FALSE
"5305015724305",0,FALSE
"5305015765623",0,FALSE
"5305015957637",0,FALSE
"5305016008172",0,FALSE
"5305016057016",0,FALSE
"5305016204608",0,FALSE
"5305016205067",0,FALSE
"5305016205523",0,FALSE
"5305016541663",0,FALSE
"5305016561215",0,FALSE
"5305016611336",0,FALSE
"5305016612462",0,FALSE
"5305016616942",0,FALSE
"5305016620495",0,FALSE
"5305016622896",0,FALSE
"5305016634023",0.00371335866939736,TRUE
"5305016636283",0,FALSE
"5306000312887",0,FALSE
"5306001580697",0,FALSE
"5306001822057",0,FALSE
"5306002021752",0,FALSE
"5306004388600",0,FALSE
"5306004550462",0,FALSE
"5306006122883",0,FALSE
"5306006139396",0,FALSE
"5306006196099",0,FALSE
"5306006394864",0,FALSE
"5306006825606",0,FALSE
"5306007954390",0,FALSE
"5306008757800",0,FALSE
"5306008953775",0,FALSE
"5306009148829",0,FALSE
"5306009480645",0,FALSE
"5306009889921",0,FALSE
"5306009936257",0,FALSE
"5306010519622",0,FALSE
"5306010729115",0,FALSE
"5306010974947",0,FALSE
"5306011080040",0,FALSE
"5306011177398",0,FALSE
"5306011243084",0,FALSE
"5306011298095",0,FALSE
"5306011457608",0,FALSE
"5306011481310",0,FALSE
"5306011589460",0,FALSE
"5306011629710",0,FALSE
"5306011670472",0,FALSE
"5306011695535",0,FALSE
"5306011705557",0,FALSE
"5306011817849",0,FALSE
"5306012156731",0,FALSE
"5306012213490",0,FALSE
"5306012298000",0,FALSE
"5306012506299",0,FALSE
"5306012612928",0,FALSE
"5306012648494",0,FALSE
"5306012798801",0,FALSE
"5306012858875",0,FALSE
"5306012859333",0,FALSE
"5306012898421",0,FALSE
"5306012908082",0,FALSE
"5306013106012",0,FALSE
"5306013305196",0,FALSE
"5306013601708",0,FALSE
"5306013601969",0,FALSE
"5306013733004",0.000358945279260918,TRUE
"5306013981284",0,FALSE
"5306014138763",0,FALSE
"5306014138770",0,FALSE
"5306014138771",0,FALSE
"5306014151938",0,FALSE
"5306014293082",0,FALSE
"5306014293170",0,FALSE
"5306014309059",0,FALSE
"5306014334753",0,FALSE
"5306014513241",0,FALSE
"5306014548871",0,FALSE
"5306014666897",0,FALSE
"5306014701950",0,FALSE
"5306014709572",0,FALSE
"5306014709590",0,FALSE
"5306014718581",0,FALSE
"5306014719079",0,FALSE
"5306014738737",0,FALSE
"5306014747858",0,FALSE
"5306014753533",0,FALSE
"5306014780057",0,FALSE
"5306014841876",0,FALSE
"5306015039095",0,FALSE
"5306015056720",0,FALSE
"5306015165747",0,FALSE
"5306015715337",0,FALSE
"5306015776231",0,FALSE
"5306015790971",0,FALSE
"5306015976731",0,FALSE
"5306016004439",0,FALSE
"5306016147579",0,FALSE
"5307011614120",0,FALSE
"5307011964246",0,FALSE
"5307013033868",0,FALSE
"5307013592367",0,FALSE
"5307014718706",0,FALSE
"5307014900619",0,FALSE
"5307015025944",0,FALSE
"5307015443288",0,FALSE
"5307015673004",0,FALSE
"5307015675111",0,FALSE
"5307015677525",0,FALSE
"5307016065008",0,FALSE
"5307016263664",0,FALSE
"5310000045119",0,FALSE
"5310000976494",0,FALSE
"5310001344169",0,FALSE
"5310001499116",0,FALSE
"5310003774126",0,FALSE
"5310004727194",0,FALSE
"5310006805210",0,FALSE
"5310007357459",0,FALSE
"5310007717406",0,FALSE
"5310007723720",0.00728240345853348,TRUE
"5310008892589",0,FALSE
"5310009038282",0,FALSE
"5310009138881",0,FALSE
"5310009218634",0,FALSE
"5310009261852",0,FALSE
"5310009436609",0,FALSE
"5310009475230",0,FALSE
"5310009824973",0,FALSE
"5310010537332",0,FALSE
"5310010583977",0,FALSE
"5310010590263",0,FALSE
"5310010613248",0,FALSE
"5310010709314",0,FALSE
"5310010811271",0,FALSE
"5310010926956",0,FALSE
"5310010951537",0,FALSE
"5310010980625",0,FALSE
"5310011010188",0,FALSE
"5310011051872",0,FALSE
"5310011246631",0,FALSE
"5310011262711",0,FALSE
"5310011266041",0,FALSE
"5310011303278",0,FALSE
"5310011435328",0,FALSE
"5310011449589",0,FALSE
"5310011511696",0,FALSE
"5310011604558",0,FALSE
"5310011623492",0,FALSE
"5310011625733",0,FALSE
"5310011767025",0,FALSE
"5310011775689",0,FALSE
"5310011778350",0,FALSE
"5310011780204",0,FALSE
"5310011810816",0,FALSE
"5310011815046",0,FALSE
"5310011856232",0,FALSE
"5310011972379",0,FALSE
"5310011991354",0,FALSE
"5310012369974",0,FALSE
"5310012411373",0,FALSE
"5310012556579",0,FALSE
"5310012982623",0,FALSE
"5310013237957",0,FALSE
"5310013298193",0,FALSE
"5310013302342",0,FALSE
"5310013307122",0,FALSE
"5310013311151",0,FALSE
"5310013333808",0,FALSE
"5310013354861",0,FALSE
"5310013356455",0,FALSE
"5310013365349",0,FALSE
"5310013412155",0,FALSE
"5310013413134",0,FALSE
"5310013529565",0,FALSE
"5310013577666",0,FALSE
"5310013646645",0,FALSE
"5310013931873",0,FALSE
"5310013959635",0,FALSE
"5310013960977",0,FALSE
"5310014128110",0,FALSE
"5310014150234",0,FALSE
"5310014208594",0,FALSE
"5310014235301",0,FALSE
"5310014235303",0,FALSE
"5310014255472",0,FALSE
"5310014292862",0,FALSE
"5310014300278",0,FALSE
"5310014309026",0,FALSE
"5310014335837",0,FALSE
"5310014535619",0,FALSE
"5310014629996",0,FALSE
"5310014746435",0,FALSE
"5310014753819",0,FALSE
"5310014753824",0,FALSE
"5310014763736",0,FALSE
"5310014845956",0,FALSE
"5310014967290",0,FALSE
"5310014994220",0,FALSE
"5310014999843",0,FALSE
"5310015019115",0,FALSE
"5310015019155",0,FALSE
"5310015083285",0.00999332205268152,TRUE
"5310015110358",0,FALSE
"5310015165124",0,FALSE
"5310015288763",0,FALSE
"5310015443388",0,FALSE
"5310015626721",0,FALSE
"5310015655501",0,FALSE
"5310015656246",0,FALSE
"5310015663548",0,FALSE
"5310015672093",0,FALSE
"5310015672650",0,FALSE
"5310015676139",0,FALSE
"5310015698705",0,FALSE
"5310015702590",0,FALSE
"5310015710961",0,FALSE
"5310015722448",0,FALSE
"5310015725729",0,FALSE
"5310015742722",0,FALSE
"5310015871096",0,FALSE
"5310015871097",0,FALSE
"5310015871101",0,FALSE
"5310015871102",0,FALSE
"5310016049000",0,FALSE
"5310016059646",0,FALSE
"5310016175159",0,FALSE
"5310016434227",0,FALSE
"5310016482577",0,FALSE
"5310016491129",0,FALSE
"5310016522396",0,FALSE
"5310016610763",0,FALSE
"5310016618090",0,FALSE
"5310016627852",0,FALSE
"5310016631064",0.00600855697095651,TRUE
"5310219080483",0,FALSE
"5315001774110",0,FALSE
"5315002429291",0,FALSE
"5315003109931",0,FALSE
"5315004780248",0,FALSE
"5315007024905",0,FALSE
"5315009157743",0,FALSE
"5315009265417",0,FALSE
"5315009450474",0,FALSE
"5315009522617",0,FALSE
"5315010599342",0,FALSE
"5315010724800",0,FALSE
"5315011056197",0,FALSE
"5315011302803",0,FALSE
"5315011673977",0,FALSE
"5315011827583",0,FALSE
"5315011881865",0,FALSE
"5315012401773",0,FALSE
"5315012574512",0,FALSE
"5315012588581",0,FALSE
"5315013141991",0,FALSE
"5315013203517",0,FALSE
"5315013317856",0,FALSE
"5315013330704",0,FALSE
"5315013414978",0,FALSE
"5315013666681",0,FALSE
"5315013753030",0,FALSE
"5315013790698",0,FALSE
"5315013813892",0,FALSE
"5315014374497",0,FALSE
"5315014480616",0,FALSE
"5315014586796",0,FALSE
"5315014750393",0,FALSE
"5315014784543",0,FALSE
"5315014794739",0,FALSE
"5315014802872",0,FALSE
"5315014843223",0,FALSE
"5315014843495",0,FALSE
"5315014862498",0,FALSE
"5315014944530",0,FALSE
"5315015320989",0,FALSE
"5315015341009",0,FALSE
"5315015470652",0,FALSE
"5315015588903",0,FALSE
"5315015630177",0,FALSE
"5315015673001",0,FALSE
"5315015673130",0,FALSE
"5315015676625",0,FALSE
"5315015685573",0,FALSE
"5315015700500",0,FALSE
"5315015702838",0,FALSE
"5315015737679",0,FALSE
"5315015794412",0,FALSE
"5315015876945",0,FALSE
"5315016026084",0,FALSE
"5315016165997",0,FALSE
"5315016223144",0,FALSE
"5315016562877",0,FALSE
"5315145290784",0,FALSE
"5315219078483",0,FALSE
"5315995004165",0,FALSE
"5315996705330",0.00147793009297575,TRUE
"5320000056279",0,FALSE
"5320001176888",0,FALSE
"5320001182006",0,FALSE
"5320003031108",0,FALSE
"5320009414068",0,FALSE
"5320009590184",0,FALSE
"5320010339127",0,FALSE
"5320010342843",0,FALSE
"5320010428249",0,FALSE
"5320010846090",0,FALSE
"5320011356799",0,FALSE
"5320011363565",0,FALSE
"5320011365784",0,FALSE
"5320011384239",0,FALSE
"5320011435079",0,FALSE
"5320011719101",0,FALSE
"5320012124703",0,FALSE
"5320012341461",0,FALSE
"5320012908452",0,FALSE
"5320013050605",0,FALSE
"5320013071770",0,FALSE
"5320013071775",0,FALSE
"5320013406777",0,FALSE
"5320013540026",0,FALSE
"5320014695271",0,FALSE
"5320014819416",0,FALSE
"5320014820582",0,FALSE
"5320015216405",0,FALSE
"5320015590681",0,FALSE
"5325000369305",0,FALSE
"5325001687301",0,FALSE
"5325002908233",0,FALSE
"5325003561912",0,FALSE
"5325008042274",0,FALSE
"5325008593783",0,FALSE
"5325009285929",0,FALSE
"5325009416473",0,FALSE
"5325011629941",0,FALSE
"5325011635972",0,FALSE
"5325011902263",0,FALSE
"5325011925821",0,FALSE
"5325011944354",0,FALSE
"5325012352594",0,FALSE
"5325012581527",0,FALSE
"5325013068817",0,FALSE
"5325013109364",0,FALSE
"5325014230951",0,FALSE
"5325014613135",0,FALSE
"5325014666882",0,FALSE
"5325014737794",0,FALSE
"5325014750060",0,FALSE
"5325014758645",0,FALSE
"5325014950466",0,FALSE
"5325015056788",0,FALSE
"5325015103490",0,FALSE
"5325015433263",0,FALSE
"5325015704169",0,FALSE
"5325015704269",0,FALSE
"5325016091574",0,FALSE
"5325016225365",0,FALSE
"5325016227665",0,FALSE
"5325219149925",0,FALSE
"5330000278753",0,FALSE
"5330000720953",0,FALSE
"5330000770748",0,FALSE
"5330001185519",0,FALSE
"5330001320246",0,FALSE
"5330002441806",0,FALSE
"5330003276011",0,FALSE
"5330003541528",0,FALSE
"5330003768657",0,FALSE
"5330003901573",0,FALSE
"5330004333790",0,FALSE
"5330004705727",0,FALSE
"5330005759791",0,FALSE
"5330005806565",0,FALSE
"5330006211300",0,FALSE
"5330006302000",0,FALSE
"5330007109586",0,FALSE
"5330008396850",0.000494348892876621,TRUE
"5330008518996",0,FALSE
"5330008699477",0,FALSE
"5330008994509",0,FALSE
"5330009098998",0,FALSE
"5330009378856",0,FALSE
"5330009484494",0,FALSE
"5330009801546",0,FALSE
"5330010038591",0,FALSE
"5330010159700",0,FALSE
"5330010219889",0,FALSE
"5330010219891",0,FALSE
"5330010264258",0,FALSE
"5330010422696",0,FALSE
"5330010523917",0,FALSE
"5330010864812",0,FALSE
"5330010886751",0,FALSE
"5330010914694",0,FALSE
"5330010957755",0,FALSE
"5330010957756",0,FALSE
"5330010965678",0,FALSE
"5330010980638",0,FALSE
"5330011033958",0,FALSE
"5330011110181",0,FALSE
"5330011114211",0,FALSE
"5330011132177",0,FALSE
"5330011171019",0,FALSE
"5330011373802",0,FALSE
"5330011396803",0,FALSE
"5330011439723",0,FALSE
"5330011456855",0,FALSE
"5330011552584",0,FALSE
"5330011560444",0,FALSE
"5330011565154",0,FALSE
"5330011567561",0,FALSE
"5330011571749",0,FALSE
"5330011598250",0,FALSE
"5330011648552",0,FALSE
"5330011651377",0,FALSE
"5330011702933",0,FALSE
"5330011721919",0,FALSE
"5330011785846",0,FALSE
"5330011805276",0,FALSE
"5330011999475",0,FALSE
"5330012065486",0,FALSE
"5330012118644",0,FALSE
"5330012159180",0,FALSE
"5330012192441",0,FALSE
"5330012333555",0,FALSE
"5330012383222",0,FALSE
"5330012385873",0,FALSE
"5330012424322",0,FALSE
"5330012426187",0,FALSE
"5330012485284",0,FALSE
"5330012566362",0,FALSE
"5330012590722",0,FALSE
"5330012715954",0,FALSE
"5330012807574",0,FALSE
"5330012823415",0,FALSE
"5330012886540",0,FALSE
"5330012887650",0,FALSE
"5330012993138",0,FALSE
"5330013024723",0,FALSE
"5330013032702",0,FALSE
"5330013039759",0,FALSE
"5330013080175",0,FALSE
"5330013148443",0,FALSE
"5330013166228",0,FALSE
"5330013166229",0,FALSE
"5330013214336",0,FALSE
"5330013214337",0,FALSE
"5330013214338",0,FALSE
"5330013214339",0,FALSE
"5330013242542",0,FALSE
"5330013282715",0,FALSE
"5330013311602",0,FALSE
"5330013404238",0,FALSE
"5330013415639",0,FALSE
"5330013418171",0,FALSE
"5330013427277",0,FALSE
"5330013443841",0,FALSE
"5330013447494",0,FALSE
"5330013511220",0,FALSE
"5330013512767",0,FALSE
"5330013512768",0,FALSE
"5330013515550",0,FALSE
"5330013515552",0,FALSE
"5330013541609",0,FALSE
"5330013605918",0,FALSE
"5330013606006",0,FALSE
"5330013640497",0,FALSE
"5330013720298",0,FALSE
"5330013755797",0,FALSE
"5330013896999",0,FALSE
"5330013959581",0,FALSE
"5330013994660",0,FALSE
"5330014067801",0,FALSE
"5330014080887",0,FALSE
"5330014130400",0,FALSE
"5330014132169",0,FALSE
"5330014166529",0,FALSE
"5330014218371",0,FALSE
"5330014299771",0,FALSE
"5330014332890",0,FALSE
"5330014393625",0,FALSE
"5330014506037",0,FALSE
"5330014530770",0,FALSE
"5330014569341",0,FALSE
"5330014575793",0,FALSE
"5330014600264",0,FALSE
"5330014631165",0,FALSE
"5330014669006",0,FALSE
"5330014669051",0,FALSE
"5330014681468",0,FALSE
"5330014696550",0,FALSE
"5330014697610",0,FALSE
"5330014744164",0,FALSE
"5330014748016",0,FALSE
"5330014750351",0,FALSE
"5330014750559",0,FALSE
"5330014779623",0,FALSE
"5330014781584",0,FALSE
"5330014784085",0,FALSE
"5330014784525",0,FALSE
"5330014803999",0,FALSE
"5330014805681",0,FALSE
"5330014810971",0,FALSE
"5330014812279",0,FALSE
"5330014835374",0,FALSE
"5330014843465",0,FALSE
"5330014904892",0,FALSE
"5330014911840",0,FALSE
"5330014912335",0,FALSE
"5330014927606",0,FALSE
"5330014927722",0,FALSE
"5330014935202",0,FALSE
"5330014948053",0,FALSE
"5330015063656",0,FALSE
"5330015066833",0,FALSE
"5330015073339",0,FALSE
"5330015090466",0,FALSE
"5330015124287",0,FALSE
"5330015129942",0,FALSE
"5330015130832",0,FALSE
"5330015130861",0,FALSE
"5330015146486",0,FALSE
"5330015165697",0,FALSE
"5330015192334",0,FALSE
"5330015213547",0,FALSE
"5330015215707",0,FALSE
"5330015239693",0,FALSE
"5330015264914",0,FALSE
"5330015264918",0,FALSE
"5330015274000",0,FALSE
"5330015277573",0,FALSE
"5330015287656",0,FALSE
"5330015288892",0,FALSE
"5330015289997",0,FALSE
"5330015297966",0,FALSE
"5330015300499",0,FALSE
"5330015300510",0,FALSE
"5330015300519",0,FALSE
"5330015300527",0,FALSE
"5330015300554",0,FALSE
"5330015311741",0,FALSE
"5330015329243",0,FALSE
"5330015331268",0,FALSE
"5330015342195",0,FALSE
"5330015357216",0,FALSE
"5330015384769",0,FALSE
"5330015386269",0,FALSE
"5330015406785",0,FALSE
"5330015425842",0,FALSE
"5330015425893",0,FALSE
"5330015459746",0,FALSE
"5330015461412",0,FALSE
"5330015461413",0,FALSE
"5330015461423",0,FALSE
"5330015461424",0,FALSE
"5330015461427",0,FALSE
"5330015461431",0,FALSE
"5330015461439",0,FALSE
"5330015465447",0.00629980172582906,TRUE
"5330015471860",0,FALSE
"5330015487397",0,FALSE
"5330015491850",0,FALSE
"5330015499595",0,FALSE
"5330015548341",0,FALSE
"5330015564243",0,FALSE
"5330015569593",0,FALSE
"5330015588027",0,FALSE
"5330015588615",0,FALSE
"5330015590530",0,FALSE
"5330015624557",0,FALSE
"5330015631239",0,FALSE
"5330015636756",0,FALSE
"5330015636759",0,FALSE
"5330015675262",0,FALSE
"5330015676615",0,FALSE
"5330015676644",0,FALSE
"5330015676661",0,FALSE
"5330015678286",0,FALSE
"5330015678856",0,FALSE
"5330015692019",0,FALSE
"5330015712232",0,FALSE
"5330015731301",0,FALSE
"5330015731804",0,FALSE
"5330015732534",0,FALSE
"5330015734719",0,FALSE
"5330015748203",0,FALSE
"5330015763919",0,FALSE
"5330015766227",0,FALSE
"5330015766325",0,FALSE
"5330015769174",0,FALSE
"5330015776887",0,FALSE
"5330015777276",0,FALSE
"5330015777292",0,FALSE
"5330015777307",0,FALSE
"5330015778349",0,FALSE
"5330015779565",0,FALSE
"5330015780747",0,FALSE
"5330015780991",0,FALSE
"5330015783646",0,FALSE
"5330015786003",0,FALSE
"5330015792727",0,FALSE
"5330015792944",0,FALSE
"5330015794147",0,FALSE
"5330015805517",0,FALSE
"5330015805560",0,FALSE
"5330015812938",0,FALSE
"5330015828459",0,FALSE
"5330015841215",0,FALSE
"5330015841941",0,FALSE
"5330015848671",0,FALSE
"5330015850114",0,FALSE
"5330015871100",0,FALSE
"5330015871148",0,FALSE
"5330015877388",0,FALSE
"5330015914234",0,FALSE
"5330015919598",0,FALSE
"5330015956808",0,FALSE
"5330015964681",0,FALSE
"5330016003882",0,FALSE
"5330016023853",0,FALSE
"5330016041437",0,FALSE
"5330016146992",0,FALSE
"5330016173074",0,FALSE
"5330016177465",0,FALSE
"5330016182670",0,FALSE
"5330016312420",0,FALSE
"5330016413814",0,FALSE
"5330016415631",0,FALSE
"5330016469025",0,FALSE
"5330016527618",0,FALSE
"5330016579656",0,FALSE
"5331000743768",0,FALSE
"5331001380095",0,FALSE
"5331001651956",0,FALSE
"5331001675144",0,FALSE
"5331002397654",0,FALSE
"5331002794342",0,FALSE
"5331002913272",0,FALSE
"5331003675659",0,FALSE
"5331004293542",0,FALSE
"5331006185361",0,FALSE
"5331007723892",0,FALSE
"5331008577419",0,FALSE
"5331009390687",0,FALSE
"5331009484063",0,FALSE
"5331009499083",0,FALSE
"5331010050508",0,FALSE
"5331010050525",0,FALSE
"5331010728984",0,FALSE
"5331010932486",0.017569279964862,TRUE
"5331011018014",0,FALSE
"5331011057261",0,FALSE
"5331011151967",0,FALSE
"5331011740214",0,FALSE
"5331013302893",0,FALSE
"5331013313891",0,FALSE
"5331013348463",0,FALSE
"5331013348574",0,FALSE
"5331013406963",0,FALSE
"5331013444226",0,FALSE
"5331013505346",0,FALSE
"5331013515347",0,FALSE
"5331013517621",0,FALSE
"5331013521161",0,FALSE
"5331013528153",0,FALSE
"5331014121457",0,FALSE
"5331014132754",0,FALSE
"5331014176179",0,FALSE
"5331014258569",0,FALSE
"5331014289227",0,FALSE
"5331014537141",0,FALSE
"5331014570768",0,FALSE
"5331014698253",0,FALSE
"5331014739864",0,FALSE
"5331014739871",0,FALSE
"5331014740456",0,FALSE
"5331014742045",0,FALSE
"5331014750330",0,FALSE
"5331014753759",0,FALSE
"5331014771961",0,FALSE
"5331014789898",0,FALSE
"5331014835450",0,FALSE
"5331014948310",0,FALSE
"5331015071584",0,FALSE
"5331015089028",0,FALSE
"5331015406016",0,FALSE
"5331015406024",0,FALSE
"5331015631771",0,FALSE
"5331015648729",0,FALSE
"5331015772182",0,FALSE
"5331015774484",0,FALSE
"5331015778615",0,FALSE
"5331015778719",0,FALSE
"5331015778810",0,FALSE
"5331015786961",0,FALSE
"5331015805563",0,FALSE
"5331015810447",0,FALSE
"5331015859671",0,FALSE
"5331015890030",0,FALSE
"5331016129669",0,FALSE
"5331016479011",0,FALSE
"5331992418130",0.0100766238419732,TRUE
"5331999345429",0.0113670916376706,TRUE
"5340000563026",0,FALSE
"5340000752738",0,FALSE
"5340002020765",0,FALSE
"5340002765011",0,FALSE
"5340002869424",0,FALSE
"5340003527779",0,FALSE
"5340003667610",0,FALSE
"5340004777202",0,FALSE
"5340005272266",0,FALSE
"5340006640584",0,FALSE
"5340006752101",0,FALSE
"5340007530618",0,FALSE
"5340007940719",0,FALSE
"5340008257592",0,FALSE
"5340009309666",0,FALSE
"5340009435429",0,FALSE
"5340009441454",0,FALSE
"5340010073355",0,FALSE
"5340010471930",0,FALSE
"5340010489949",0,FALSE
"5340010945793",0,FALSE
"5340010957565",0,FALSE
"5340010965785",0,FALSE
"5340010984176",0,FALSE
"5340011003558",0,FALSE
"5340011026047",0,FALSE
"5340011083680",0,FALSE
"5340011125850",0,FALSE
"5340011153592",0,FALSE
"5340011153905",0,FALSE
"5340011169592",0,FALSE
"5340011226648",0,FALSE
"5340011259892",0,FALSE
"5340011269178",0,FALSE
"5340011303322",0,FALSE
"5340011373854",0,FALSE
"5340011375517",0,FALSE
"5340011407679",0,FALSE
"5340011407925",0,FALSE
"5340011444301",0,FALSE
"5340011444302",0,FALSE
"5340011479023",0,FALSE
"5340011548540",0,FALSE
"5340011554536",0,FALSE
"5340011563868",0,FALSE
"5340011616234",0,FALSE
"5340011775994",0,FALSE
"5340011807783",0,FALSE
"5340011825135",0,FALSE
"5340011967736",0,FALSE
"5340012281500",0,FALSE
"5340012398166",0,FALSE
"5340012446269",0,FALSE
"5340012497042",0,FALSE
"5340012576042",0,FALSE
"5340012694423",0,FALSE
"5340012722800",0,FALSE
"5340012728411",0,FALSE
"5340012767764",0,FALSE
"5340012784043",0,FALSE
"5340013037715",0,FALSE
"5340013210253",0,FALSE
"5340013244903",0,FALSE
"5340013296998",0,FALSE
"5340013306402",0,FALSE
"5340013453057",0,FALSE
"5340013494824",0,FALSE
"5340013540143",0,FALSE
"5340013636139",0,FALSE
"5340013638489",0,FALSE
"5340013651312",0,FALSE
"5340013659717",0,FALSE
"5340013659718",0,FALSE
"5340013659770",0,FALSE
"5340013672858",0,FALSE
"5340013690224",0,FALSE
"5340013704319",0,FALSE
"5340013733728",0,FALSE
"5340013821239",0,FALSE
"5340013829904",0,FALSE
"5340014292233",0,FALSE
"5340014293220",0,FALSE
"5340014337384",0,FALSE
"5340014364806",0,FALSE
"5340014382335",0,FALSE
"5340014455455",0,FALSE
"5340014495372",0,FALSE
"5340014498382",0,FALSE
"5340014528124",0,FALSE
"5340014635503",0,FALSE
"5340014668191",0,FALSE
"5340014709837",0,FALSE
"5340014711475",0,FALSE
"5340014742100",0,FALSE
"5340014743118",0,FALSE
"5340014780634",0,FALSE
"5340014785621",0,FALSE
"5340014789002",0,FALSE
"5340014808629",0,FALSE
"5340014816884",0,FALSE
"5340014842007",0,FALSE
"5340014844818",0,FALSE
"5340014871145",0,FALSE
"5340014925605",0,FALSE
"5340015009577",0,FALSE
"5340015032563",0,FALSE
"5340015059456",0,FALSE
"5340015082904",0,FALSE
"5340015141913",0,FALSE
"5340015145595",0,FALSE
"5340015162059",0,FALSE
"5340015176048",0,FALSE
"5340015191182",0,FALSE
"5340015205832",0,FALSE
"5340015237408",0,FALSE
"5340015238934",0,FALSE
"5340015238935",0,FALSE
"5340015238938",0,FALSE
"5340015238996",0,FALSE
"5340015261445",0,FALSE
"5340015296190",0,FALSE
"5340015337338",0,FALSE
"5340015340829",0,FALSE
"5340015344626",0,FALSE
"5340015344681",0,FALSE
"5340015346946",0,FALSE
"5340015351593",0,FALSE
"5340015386306",0,FALSE
"5340015389194",0,FALSE
