"donor_id","omega","active"
"4730013309129",0,FALSE
"4730013365494",0,FALSE
"4730013395159",0,FALSE
"4730013399745",0,FALSE
"4730013474907",0,FALSE
"4730013477060",0,FALSE
"4730013482328",0.000202585714714303,TRUE
"4730013550445",0.000484847072360342,TRUE
"4730013555901",0.000156483898978486,TRUE
"4730013562650",0,FALSE
"4730013569875",0,FALSE
"4730013614965",0,FALSE
"4730013669998",0.000209343933148446,TRUE
"4730013675486",0.000183290616949468,TRUE
"4730013923930",0,FALSE
"4730013926565",0.000126331021875464,TRUE
"4730013926572",0,FALSE
"4730013926822",0,FALSE
"4730013927878",0.000197444346922894,TRUE
"4730013928705",0,FALSE
"4730013932769",0,FALSE
"4730013934637",0,FALSE
"4730013965107",0,FALSE
"4730014126791",0,FALSE
"4730014128144",0,FALSE
"4730014390936",0.000142158286636155,TRUE
"4730014391342",0,FALSE
"4730014411322",0,FALSE
"4730014494463",0,FALSE
"4730014494465",0,FALSE
"4730014538799",0,FALSE
"4730014540088",0,FALSE
"4730014550353",0,FALSE
"4730014595743",0,FALSE
"4730014605028",0,FALSE
"4730014605044",0,FALSE
"4730014621857",0.000115875365467943,TRUE
"4730014648656",0.00012555825750852,TRUE
"4730014659591",0,FALSE
"4730014665963",0,FALSE
"4730014669674",0,FALSE
"4730014698451",0,FALSE
"4730014704002",0.000113318684980768,TRUE
"4730014710276",0,FALSE
"4730014738961",0,FALSE
"4730014738971",0,FALSE
"4730014739039",0,FALSE
"4730014739099",0,FALSE
"4730014739104",0,FALSE
"4730014740049",0,FALSE
"4730014740698",0,FALSE
"4730014746292",0,FALSE
"4730014747702",0,FALSE
"4730014748037",0,FALSE
"4730014753476",0.000390649913193241,TRUE
"4730014753742",0.000992414787506416,TRUE
"4730014786890",0,FALSE
"4730014787135",0.000181023887856991,TRUE
"4730014792000",0,FALSE
"4730014794206",0,FALSE
"4730014798264",0,FALSE
"4730014798287",0,FALSE
"4730014807060",0,FALSE
"4730014809039",0.000160590699168926,TRUE
"4730014835453",0,FALSE
"4730014844848",0,FALSE
"4730014846642",0,FALSE
"4730014870283",0,FALSE
"4730014886093",0,FALSE
"4730014957487",0,FALSE
"4730015083029",0,FALSE
"4730015085420",0,FALSE
"4730015089221",0.000353219518401542,TRUE
"4730015090400",0,FALSE
"4730015140988",0,FALSE
"4730015182549",0,FALSE
"4730015192280",0.000105813995312987,TRUE
"4730015197442",0.000159817577948183,TRUE
"4730015229630",0,FALSE
"4730015239350",0,FALSE
"4730015239373",0,FALSE
"4730015239375",0,FALSE
"4730015239499",0,FALSE
"4730015248460",0,FALSE
"4730015277638",0.000449244758830381,TRUE
"4730015278543",0.000180332140104612,TRUE
"4730015285897",0,FALSE
"4730015382045",0,FALSE
"4730015401308",0,FALSE
"4730015401861",0,FALSE
"4730015405605",0.000124662039266408,TRUE
"4730015410766",0,FALSE
"4730015435689",0,FALSE
"4730015441873",0.000221313477496243,TRUE
"4730015449546",0,FALSE
"4730015460517",0,FALSE
"4730015462480",0.000648934920697591,TRUE
"4730015470683",0,FALSE
"4730015504632",0,FALSE
"4730015556468",0,FALSE
"4730015577354",0.000138485968542273,TRUE
"4730015647505",0.000155841155790088,TRUE
"4730015654702",0.000729187266468615,TRUE
"4730015659155",0.000168896247329107,TRUE
"4730015664021",0,FALSE
"4730015664276",0,FALSE
"4730015664379",0,FALSE
"4730015664721",0,FALSE
"4730015666304",0,FALSE
"4730015666389",0,FALSE
"4730015666427",0,FALSE
"4730015667394",0,FALSE
"4730015670286",0,FALSE
"4730015678670",0,FALSE
"4730015681282",0,FALSE
"4730015681286",0,FALSE
"4730015692161",0,FALSE
"4730015693716",0,FALSE
"4730015732171",0,FALSE
"4730015734888",0,FALSE
"4730015741825",0,FALSE
"4730015748102",0,FALSE
"4730015770300",0,FALSE
"4730015776347",0,FALSE
"4730015798375",0,FALSE
"4730015798783",0.000204420469581921,TRUE
"4730015839092",0,FALSE
"4730015890676",0,FALSE
"4730015929398",0,FALSE
"4730016098855",0,FALSE
"4730016146009",0.000130859414656182,TRUE
"4730016146031",0,FALSE
"4730016162223",0.000575112170742605,TRUE
"4730016175583",0.000355052916345265,TRUE
"4730016282637",0,FALSE
"4730016318650",0,FALSE
"4730016740273",0.00012118116852995,TRUE
"4730016742964",0.000100156346939303,TRUE
"4730016742974",0.000108710293230483,TRUE
"4730200010565",0.000238447350557417,TRUE
"4730200040373",0,FALSE
"4730219077520",0.000120111068638128,TRUE
"4730219077522",0,FALSE
"4730992547933",0.000129936101718253,TRUE
"4810000074738",0,FALSE
"4810002795625",0,FALSE
"4810003078384",0,FALSE
"4810009914166",0,FALSE
"4810010148015",0.000137805945459685,TRUE
"4810010314063",0,FALSE
"4810010568775",0,FALSE
"4810010576315",0.000190359133126825,TRUE
"4810010584795",0,FALSE
"4810010616088",0,FALSE
"4810011183168",0,FALSE
"4810011284541",0,FALSE
"4810011306713",0.000128711683370922,TRUE
"4810011592840",0,FALSE
"4810011748005",0.000239502364155316,TRUE
"4810011780432",0,FALSE
"4810011949613",0,FALSE
"4810012108866",0.000187908959248111,TRUE
"4810012197567",0,FALSE
"4810012390973",0.000185131710812875,TRUE
"4810012398918",0,FALSE
"4810012403528",0,FALSE
"4810012421201",0,FALSE
"4810012474103",0,FALSE
"4810013134601",0.00013139308886074,TRUE
"4810013374520",0,FALSE
"4810013731832",0,FALSE
"4810013735506",0,FALSE
"4810013736376",0.000118895211828529,TRUE
"4810013743856",0,FALSE
"4810013990945",0,FALSE
"4810014080178",0,FALSE
"4810014081583",0,FALSE
"4810014179374",0,FALSE
"4810014404638",0,FALSE
"4810014474516",0,FALSE
"4810014517782",0,FALSE
"4810014538173",0,FALSE
"4810014755095",0,FALSE
"4810014775008",0,FALSE
"4810014791009",0.000117050316537735,TRUE
"4810014795095",0.000159395174006847,TRUE
"4810014803988",0.000448014434490351,TRUE
"4810014864613",0,FALSE
"4810015062759",0,FALSE
"4810015085302",0.000218800029184518,TRUE
"4810015101888",0.000643960227046673,TRUE
"4810015149198",0.000118726167123699,TRUE
"4810015169273",0,FALSE
"4810015191794",0.000132412813306752,TRUE
"4810015203992",0,FALSE
"4810015334207",0.000111983519934885,TRUE
"4810015363832",0.000216023182395995,TRUE
"4810015372458",0,FALSE
"4810015386317",0.000216028264517205,TRUE
"4810015388172",0,FALSE
"4810015394781",0.000122970231853441,TRUE
"4810015410608",0,FALSE
"4810015419580",0.000139052927259692,TRUE
"4810015473085",0.000191875357948355,TRUE
"4810015477240",0,FALSE
"4810015477655",0,FALSE
"4810015512470",0,FALSE
"4810015567014",0,FALSE
"4810015635506",0,FALSE
"4810015664018",0,FALSE
"4810015675778",0,FALSE
"4810015715333",0,FALSE
"4810015752176",0,FALSE
"4810015782140",0,FALSE
"4810015790710",0,FALSE
"4810015795108",0,FALSE
"4810015797260",0,FALSE
"4810016056865",0,FALSE
"4810016087034",0,FALSE
"4810016087961",0,FALSE
"4810016321174",0,FALSE
"4810016459123",0,FALSE
"4810016667573",0,FALSE
"4820000057148",0,FALSE
"4820000057525",0,FALSE
"4820000290024",0,FALSE
"4820000583630",0.000121836113850019,TRUE
"4820000706918",0,FALSE
"4820001039185",0,FALSE
"4820001051057",0,FALSE
"4820001322008",0.000325436460736624,TRUE
"4820001423036",0,FALSE
"4820002566642",0.000167891192816806,TRUE
"4820003068096",0,FALSE
"4820003373976",0,FALSE
"4820003400880",0,FALSE
"4820003413682",0,FALSE
"4820003557688",0,FALSE
"4820003704969",0,FALSE
"4820003979530",0,FALSE
"4820004123525",0,FALSE
"4820004537142",0.00013264087409833,TRUE
"4820004830695",0,FALSE
"4820006067085",0.000217281740581018,TRUE
"4820006709846",0,FALSE
"4820006971016",0,FALSE
"4820007083805",0,FALSE
"4820007129383",0.000236389676871053,TRUE
"4820007254507",0.00024119071542229,TRUE
"4820007683550",0,FALSE
"4820007969680",0,FALSE
"4820008095094",0,FALSE
"4820008658663",0,FALSE
"4820008851610",0.000111697649389611,TRUE
"4820008892390",0,FALSE
"4820009119224",0,FALSE
"4820009569124",0.00021653416064611,TRUE
"4820009807721",0,FALSE
"4820009808475",0,FALSE
"4820010264794",0,FALSE
"4820010450936",0,FALSE
"4820010460871",0,FALSE
"4820010488465",0,FALSE
"4820010492893",0.000122876082396066,TRUE
"4820010504126",0,FALSE
"4820010532953",0,FALSE
"4820010569379",0,FALSE
"4820010589728",0.000208170760090864,TRUE
"4820010592297",0,FALSE
"4820010599417",0,FALSE
"4820010602543",0,FALSE
"4820010609623",0.000285122090156004,TRUE
"4820010623668",0,FALSE
"4820010705655",0,FALSE
"4820010793320",0,FALSE
"4820010914360",0,FALSE
"4820011039029",0.000233070714573429,TRUE
"4820011062406",0,FALSE
"4820011077580",0,FALSE
"4820011110491",0.000146891153022998,TRUE
"4820011117990",0.000242054144479507,TRUE
"4820011205692",0,FALSE
"4820011209505",0,FALSE
"4820011284649",0.000243339300816084,TRUE
"4820011313800",0,FALSE
"4820011362143",0.000177894926155477,TRUE
"4820011417366",0,FALSE
"4820011455907",0,FALSE
"4820011456037",0.000240764442007275,TRUE
"4820011459530",0.000199020544515197,TRUE
"4820011469853",0.00019489442988464,TRUE
"4820011526213",0,FALSE
"4820011643290",0,FALSE
"4820011667219",0,FALSE
"4820011677027",0,FALSE
"4820011681872",0,FALSE
"4820011685145",0.000253707516624232,TRUE
"4820011685146",0.000674808387962576,TRUE
"4820011699765",0,FALSE
"4820011707087",0,FALSE
"4820011796165",0,FALSE
"4820011801755",0,FALSE
"4820011811829",0.000115062951204478,TRUE
"4820011824142",0.000463968671865987,TRUE
"4820011844104",0.000203928089894821,TRUE
"4820011872829",0.000230086508576684,TRUE
"4820011881285",0,FALSE
"4820011931869",0,FALSE
"4820011931870",0,FALSE
"4820011949324",0.000116458719237042,TRUE
"4820011977166",0.000232252511086782,TRUE
"4820011996388",0.000111102917309938,TRUE
"4820012064069",0.000138961829732701,TRUE
"4820012079287",0.000173280044104119,TRUE
"4820012079289",0,FALSE
"4820012079290",0,FALSE
"4820012081890",0,FALSE
"4820012100276",0.000134075379130096,TRUE
"4820012129962",0,FALSE
"4820012181904",0,FALSE
"4820012183469",0,FALSE
"4820012200982",0.000167211563532655,TRUE
"4820012201043",0,FALSE
"4820012316654",0,FALSE
"4820012322828",0,FALSE
"4820012406078",0,FALSE
"4820012483826",0,FALSE
"4820012491348",0.000133353643221193,TRUE
"4820012493675",0.000107388276443951,TRUE
"4820012507116",0,FALSE
"4820012517620",0,FALSE
"4820012571574",0,FALSE
"4820012588653",0,FALSE
"4820012610212",0.000248987165851349,TRUE
"4820012728733",0,FALSE
"4820012733653",0,FALSE
"4820012782772",0.000644734488947878,TRUE
"4820012788638",0,FALSE
"4820012804233",0.000208974509723469,TRUE
"4820012831841",0.000113404724580203,TRUE
"4820012863233",0,FALSE
"4820012874673",0,FALSE
"4820012948125",0,FALSE
"4820012984475",0.000363445480952185,TRUE
"4820013024881",0,FALSE
"4820013076153",0,FALSE
"4820013082611",0,FALSE
"4820013113119",0,FALSE
"4820013119490",0,FALSE
"4820013137666",0,FALSE
"4820013147392",0.000176063970087492,TRUE
"4820013175252",0,FALSE
"4820013192316",0,FALSE
"4820013221220",0,FALSE
"4820013229744",0,FALSE
"4820013235034",0,FALSE
"4820013265839",0,FALSE
"4820013286426",0,FALSE
"4820013292512",0,FALSE
"4820013318670",0,FALSE
"4820013484259",0,FALSE
"4820013502097",0,FALSE
"4820013516138",0,FALSE
"4820013614924",0,FALSE
"4820013667330",0,FALSE
"4820013722769",0,FALSE
"4820013744732",0,FALSE
"4820013764444",0,FALSE
"4820013841141",0,FALSE
"4820013995660",0,FALSE
"4820014079313",0.000207190285756788,TRUE
"4820014079336",0.000121888733111248,TRUE
"4820014081609",0,FALSE
"4820014082193",0,FALSE
"4820014114201",0,FALSE
"4820014133254",0.000182942555083702,TRUE
"4820014180040",0.000188950357358491,TRUE
"4820014217465",0.000483236228147265,TRUE
"4820014221985",0.000581859155385743,TRUE
"4820014224025",0.000261191381362392,TRUE
"4820014319126",0,FALSE
"4820014338208",0.00015310268863969,TRUE
"4820014343339",0,FALSE
"4820014423497",0,FALSE
"4820014427752",0,FALSE
"4820014428642",0,FALSE
"4820014515021",0,FALSE
"4820014527524",0,FALSE
"4820014552574",0.000118011073679016,TRUE
"4820014573110",0,FALSE
"4820014573315",0,FALSE
"4820014580235",0,FALSE
"4820014587035",0,FALSE
"4820014603065",0,FALSE
"4820014634108",0,FALSE
"4820014665236",0,FALSE
"4820014672243",0.000141589952641208,TRUE
"4820014706449",0.000243954902958082,TRUE
"4820014729079",0,FALSE
"4820014743391",0,FALSE
"4820014746194",0.000177464619733982,TRUE
"4820014750346",0,FALSE
"4820014773971",0,FALSE
"4820014780557",0.0001164807716643,TRUE
"4820014784574",0,FALSE
"4820014787178",0.000165382625089387,TRUE
"4820014787274",0,FALSE
"4820014791601",0.00130452619288772,TRUE
"4820014797844",0.000201470551714564,TRUE
"4820014828802",0,FALSE
"4820014832874",0,FALSE
"4820014841450",0,FALSE
"4820014844699",0.000166819144175149,TRUE
"4820014844722",0.000225545062709255,TRUE
"4820014845402",0.000357346347655888,TRUE
"4820014864802",0,FALSE
"4820014867573",0,FALSE
"4820014905956",0,FALSE
"4820015008053",0,FALSE
"4820015036622",0.00017998546695017,TRUE
"4820015066632",0,FALSE
"4820015083389",0,FALSE
"4820015085651",0,FALSE
"4820015087401",0,FALSE
"4820015104147",0.000119781749358799,TRUE
"4820015140995",0,FALSE
"4820015175347",0,FALSE
"4820015182444",0,FALSE
"4820015184270",0,FALSE
"4820015212627",0.000192357281982017,TRUE
"4820015223535",0,FALSE
"4820015224027",0.000118060283236101,TRUE
"4820015229935",0,FALSE
"4820015279051",0,FALSE
"4820015299485",0,FALSE
"4820015299489",0.000111633794804092,TRUE
"4820015302003",0,FALSE
"4820015362111",0,FALSE
"4820015366190",0.0001467884250066,TRUE
"4820015374846",0,FALSE
"4820015386178",0,FALSE
"4820015389496",0.000409989191898708,TRUE
"4820015419404",0.000565317853663515,TRUE
"4820015419877",0.00017089996802075,TRUE
"4820015435603",0.000425133731313442,TRUE
"4820015504881",0,FALSE
"4820015519292",0,FALSE
"4820015567253",0,FALSE
"4820015583398",0.000277443471558467,TRUE
"4820015583404",0,FALSE
"4820015609307",0,FALSE
"4820015617746",0,FALSE
"4820015628838",0,FALSE
"4820015665391",0,FALSE
"4820015666397",0,FALSE
"4820015672848",0,FALSE
"4820015674553",0,FALSE
"4820015683989",0.000235169744726218,TRUE
"4820015698598",0,FALSE
"4820015702299",0,FALSE
"4820015740985",0,FALSE
"4820015778578",0.000170532961675852,TRUE
"4820015795112",0,FALSE
"4820015799231",0.000598858158818556,TRUE
"4820015812523",0.00012300914126707,TRUE
"4820015887879",0,FALSE
"4820015889753",0.000220096422844195,TRUE
"4820015925252",0.00025299664721089,TRUE
"4820015966798",0,FALSE
"4820016224746",0,FALSE
"4820016541850",0.000140960480067335,TRUE
"4820121476223",0,FALSE
"4820145400694",0,FALSE
"4910005487984",0,FALSE
"4910010092449",0,FALSE
"4910010971012",0,FALSE
"4910011282670",0,FALSE
"4910011437915",0,FALSE
"4910011802646",0,FALSE
"4910012963862",0,FALSE
"4910013445762",0,FALSE
"4910013539944",0.000112056009230518,TRUE
"4910013949665",0,FALSE
"4910014745710",0,FALSE
"4910014877902",0,FALSE
"4910015368790",0,FALSE
"4910015368795",0,FALSE
"4910015368799",0,FALSE
"4910015368801",0,FALSE
"4910015893803",0.000749653563604483,TRUE
"4910015914489",0.000233396163645027,TRUE
"4910015914509",0.000230445718169592,TRUE
"4910016042709",0,FALSE
"4910016202364",0,FALSE
"4910016202615",0,FALSE
"4910016202637",0,FALSE
"4910016202655",0.000140875351609345,TRUE
"4910016202664",0,FALSE
"4910016203116",0,FALSE
"4910016211613",0,FALSE
"4910016465787",0,FALSE
"4910016597085",0,FALSE
"4910016608146",0,FALSE
"4910016685017",0,FALSE
"4920007823806",0,FALSE
"4920010030804",0.000125500363854215,TRUE
"4920011560946",0,FALSE
"4920011578697",0,FALSE
"4920011741956",0,FALSE
"4920012925965",0,FALSE
"4920013482216",0.00010539177833756,TRUE
"4920013603486",0,FALSE
"4920013789028",0,FALSE
"4920014454529",0,FALSE
"4920014760297",0,FALSE
"4920014943736",0,FALSE
"4920014970865",0.000150594963591497,TRUE
"4920014982554",0.000427514632548009,TRUE
"4920015028059",0,FALSE
"4920015179756",0,FALSE
"4920015181271",0,FALSE
"4920015197293",0,FALSE
"4920015575149",0,FALSE
"4920015575155",0,FALSE
"4920015585901",0,FALSE
"4920015585903",0,FALSE
"4920015585948",0,FALSE
"4920015585952",0.000139026945618027,TRUE
"4920015585953",0,FALSE
"4920015585956",0.00012004332630654,TRUE
"4920015591764",0,FALSE
"4920015625393",0.000106399014362129,TRUE
"4920015734579",0.000136878285007846,TRUE
"4920015900962",0,FALSE
"4920015967395",0,FALSE
"4920016040725",0,FALSE
"4920016205153",0,FALSE
"4920016205155",0,FALSE
"4920016206611",0,FALSE
"4920016206612",0.000122913772987992,TRUE
"4920016282469",0,FALSE
"4920016282900",0.000216346002439253,TRUE
"4920016605781",0.000199064533465059,TRUE
"4920016666577",0.000127694453497895,TRUE
"4920219147458",0.0001436723621637,TRUE
"4921010628317",0,FALSE
"4925015514476",0.000118636680816328,TRUE
"4930002532478",0,FALSE
"4930004975926",0.000194270345651355,TRUE
"4930011087205",0,FALSE
"4930011474185",0,FALSE
"4930011503807",0,FALSE
"4930011650829",0,FALSE
"4930011741451",0,FALSE
"4930011751425",0,FALSE
"4930012037774",0,FALSE
"4930012142413",0,FALSE
"4930012380258",0,FALSE
"4930013058242",0,FALSE
"4930013560940",0,FALSE
"4930013605540",0,FALSE
"4930013835046",0,FALSE
"4930013859083",0,FALSE
"4930013957286",0,FALSE
"4930014207874",0,FALSE
"4930014805854",0,FALSE
"4930014830921",0,FALSE
"4930014924724",0,FALSE
"4930015054264",0.000148312166980658,TRUE
"4930015478558",0.000279826872641569,TRUE
"4930015633057",0,FALSE
"4930015718935",0,FALSE
"4930015725645",0,FALSE
"4930015742434",0,FALSE
"4930016282128",0,FALSE
"4930016282211",0,FALSE
"4930016430719",0,FALSE
"4930016578184",0,FALSE
"4930016617722",0,FALSE
"4933015159045",0,FALSE
"4935012559167",0,FALSE
"4940003137703",0.000118384985402989,TRUE
"4940010467109",0.000139870083868391,TRUE
"4940013161133",0,FALSE
"4940014752026",0,FALSE
"4940014847233",0,FALSE
"4940015208888",0,FALSE
"4940015251228",0,FALSE
"4940015251234",0,FALSE
"4940015251251",0,FALSE
"4940015263024",0,FALSE
"4940015591145",0,FALSE
"4940015620274",0,FALSE
"4940016029821",0,FALSE
"4940016033174",0,FALSE
"4940016298376",0,FALSE
"4940016299499",0,FALSE
"4940016299553",0,FALSE
"4940016300734",0,FALSE
"4940016320583",0,FALSE
"4940016331550",0,FALSE
"4940016409437",0,FALSE
"4940016409446",0,FALSE
"4940016409682",0,FALSE
"4940016409693",0,FALSE
"4940016409783",0,FALSE
"4940016421426",0,FALSE
"4940016421431",0,FALSE
"4940016421455",0,FALSE
"4940016421503",0,FALSE
"4940016421505",0,FALSE
"4940016455135",0,FALSE
"4940016784885",0.00132117628798006,TRUE
"5110013631212",0,FALSE
"5120003995394",0,FALSE
"5120004276021",0,FALSE
"5120005660617",0,FALSE
"5120010525642",0.000116505040074987,TRUE
"5120011384797",0,FALSE
"5120011468247",9.59474726509242e-05,TRUE
"5120011655545",0.000207003616381985,TRUE
"5120012061787",0,FALSE
"5120012320816",0.000110407676213051,TRUE
"5120012364558",0.000128480856429304,TRUE
"5120012457976",0.000139245514674623,TRUE
"5120012976101",0.00016103085463333,TRUE
"5120014298084",0,FALSE
"5120016026275",0.000800878082162685,TRUE
"5120016026283",0.00117624189507133,TRUE
"5120200007448",0,FALSE
"5130015929781",0,FALSE
"5140014800634",0.000126532074660322,TRUE
"5140123747749",0,FALSE
"5180014160565",0,FALSE
"5180014774165",0,FALSE
"5180015038251",0,FALSE
"5210011241737",0,FALSE
"5210015623432",0.000191313500370593,TRUE
"5210016026295",0.00045401975607696,TRUE
"5220006244998",0.000144979777612429,TRUE
"5220015786010",0,FALSE
"5280016268761",0.000206829208070343,TRUE
"5305000039208",0,FALSE
"5305000546668",0.000121359985360171,TRUE
"5305000582575",0,FALSE
"5305000584006",0,FALSE
"5305000680511",0,FALSE
"5305000685398",0,FALSE
"5305001355056",0,FALSE
"5305001561977",0,FALSE
"5305001827462",0,FALSE
"5305002064527",0.00019536097257508,TRUE
"5305002070895",0,FALSE
"5305002455051",0,FALSE
"5305002694528",0,FALSE
"5305003382037",0,FALSE
"5305003383254",0.000125125746225698,TRUE
"5305003383274",0,FALSE
"5305003544510",0.000201084475296406,TRUE
"5305003691767",0,FALSE
"5305003729982",0,FALSE
"5305003899349",0,FALSE
"5305004113768",0.000307402781116642,TRUE
"5305004594690",0,FALSE
"5305004685064",0,FALSE
"5305004936399",0,FALSE
"5305005369310",0.000135370182482983,TRUE
"5305005419898",0.000243379803787903,TRUE
"5305005885677",0,FALSE
"5305007052189",0,FALSE
"5305007195219",0,FALSE
"5305007247221",0,FALSE
"5305008256758",0,FALSE
"5305008427492",0,FALSE
"5305008692160",0,FALSE
"5305008893183",0,FALSE
"5305009013782",0,FALSE
"5305009127308",0,FALSE
"5305009162345",0,FALSE
"5305009169370",0,FALSE
"5305009176057",0,FALSE
"5305009210008",0,FALSE
"5305009210918",0,FALSE
"5305009259680",0,FALSE
"5305009265655",0,FALSE
