"donor_id","omega","active"
"4730005550896",0.000171417810012833,TRUE
"4730005611463",0.000157166398663496,TRUE
"4730005611544",0.000167949778954569,TRUE
"4730005699118",0,FALSE
"4730005765545",0,FALSE
"4730005802120",0.000224323895729981,TRUE
"4730005850469",0,FALSE
"4730006310888",0,FALSE
"4730006701136",0,FALSE
"4730006847199",0.000159472075884726,TRUE
"4730007204464",0,FALSE
"4730007561184",0,FALSE
"4730007747046",0,FALSE
"4730007932660",0,FALSE
"4730008152945",0,FALSE
"4730008186582",0.000183986271409274,TRUE
"4730008203157",0,FALSE
"4730008716729",0.0001374370271055,TRUE
"4730008972530",0,FALSE
"4730009000733",0,FALSE
"4730009034451",0,FALSE
"4730009099836",0,FALSE
"4730009324753",0,FALSE
"4730009362173",0,FALSE
"4730009489003",0,FALSE
"4730010095831",0,FALSE
"4730010100997",0,FALSE
"4730010100999",0,FALSE
"4730010269141",0,FALSE
"4730010269143",0,FALSE
"4730010269144",0,FALSE
"4730010297790",0,FALSE
"4730010312839",0.000175246734346158,TRUE
"4730010382354",0,FALSE
"4730010399968",0,FALSE
"4730010422089",0,FALSE
"4730010450050",0.000178397540727812,TRUE
"4730010450782",0,FALSE
"4730010454113",0,FALSE
"4730010471976",0.000218050524774629,TRUE
"4730010478124",0.000181323467008118,TRUE
"4730010478125",0,FALSE
"4730010495782",0,FALSE
"4730010510319",0.00019352681191831,TRUE
"4730010510320",0.000211740775874801,TRUE
"4730010513134",0,FALSE
"4730010515256",0.000151516468119579,TRUE
"4730010515257",0,FALSE
"4730010565519",0,FALSE
"4730010596367",0,FALSE
"4730010596368",0.000251139628345975,TRUE
"4730010602012",0,FALSE
"4730010632559",0,FALSE
"4730010672593",0,FALSE
"4730010707965",0,FALSE
"4730010720797",0,FALSE
"4730010721366",0.000437969234940004,TRUE
"4730010723539",0,FALSE
"4730010727454",0,FALSE
"4730010750943",0.000239569119375616,TRUE
"4730010828799",0,FALSE
"4730010928095",0,FALSE
"4730010933930",0,FALSE
"4730010950037",0,FALSE
"4730010956973",0,FALSE
"4730010956974",0,FALSE
"4730010957013",0,FALSE
"4730010970832",0.000251400637649857,TRUE
"4730011001694",0.000213744345374217,TRUE
"4730011026067",0,FALSE
"4730011032469",0,FALSE
"4730011066563",0,FALSE
"4730011123061",0,FALSE
"4730011230274",0,FALSE
"4730011231567",0.000160333119961244,TRUE
"4730011285696",0.000228525704393295,TRUE
"4730011289144",0,FALSE
"4730011298024",0,FALSE
"4730011298025",0.000304675253913729,TRUE
"4730011301276",0.000304470033112085,TRUE
"4730011313845",0,FALSE
"4730011391006",0.000190146055813971,TRUE
"4730011422853",0,FALSE
"4730011422854",0,FALSE
"4730011422980",0,FALSE
"4730011430167",0.000219247880983873,TRUE
"4730011431420",0,FALSE
"4730011454079",0,FALSE
"4730011539522",0,FALSE
"4730011546425",0,FALSE
"4730011548426",0,FALSE
"4730011601672",0.000172579233365342,TRUE
"4730011614114",0.000131237504479983,TRUE
"4730011618207",0,FALSE
"4730011618651",0,FALSE
"4730011636997",0,FALSE
"4730011643291",0,FALSE
"4730011690591",0,FALSE
"4730011722970",0,FALSE
"4730011769038",0,FALSE
"4730011769303",0,FALSE
"4730011799144",0.000921508066607456,TRUE
"4730011854486",0.000168461261154906,TRUE
"4730011875010",0,FALSE
"4730011915408",0,FALSE
"4730011936781",0,FALSE
"4730011976042",0,FALSE
"4730011994857",0,FALSE
"4730012000850",0.000185859775543316,TRUE
"4730012029356",0,FALSE
"4730012150630",0,FALSE
"4730012328577",0,FALSE
"4730012338032",0.000170711921782315,TRUE
"4730012413923",0,FALSE
"4730012426186",0,FALSE
"4730012440078",0.00016155498203883,TRUE
"4730012442493",0,FALSE
"4730012509443",0,FALSE
"4730012539953",0,FALSE
"4730012789397",0,FALSE
"4730012907931",0,FALSE
"4730012918498",0,FALSE
"4730012965759",0,FALSE
"4730012980150",0,FALSE
"4730013030072",0.000257497099945616,TRUE
"4730013118435",0.000199517339589121,TRUE
"4730013119487",0,FALSE
"4730013169026",0,FALSE
"4730013207111",0,FALSE
"4730013246636",0,FALSE
"4730013257518",0.000136417963776365,TRUE
"4730013274971",0,FALSE
"4730013309129",0,FALSE
"4730013350113",0,FALSE
"4730013395159",0,FALSE
"4730013399745",0,FALSE
"4730013438216",0.000202131690214074,TRUE
"4730013477060",0,FALSE
"4730013482328",0,FALSE
"4730013532896",0,FALSE
"4730013550445",0.000214572094226175,TRUE
"4730013562650",0,FALSE
"4730013614965",0,FALSE
"4730013652527",0,FALSE
"4730013657903",0,FALSE
"4730013669998",0,FALSE
"4730013675486",0.000176296920431355,TRUE
"4730013717722",0,FALSE
"4730013835487",0.000239339653257972,TRUE
"4730013840821",0,FALSE
"4730013844870",0,FALSE
"4730013857035",0,FALSE
"4730013923930",0,FALSE
"4730013925375",0,FALSE
"4730013926565",0,FALSE
"4730013926572",0.000155352438882727,TRUE
"4730013926822",0,FALSE
"4730013932769",0,FALSE
"4730013934603",0,FALSE
"4730013934637",0,FALSE
"4730013965107",0,FALSE
"4730014125272",0,FALSE
"4730014128146",0,FALSE
"4730014130115",0.00017997507429723,TRUE
"4730014202266",0.000154895744724088,TRUE
"4730014213460",0.0001688158173211,TRUE
"4730014389714",0.000406400569542553,TRUE
"4730014390936",0,FALSE
"4730014391342",0,FALSE
"4730014411322",0,FALSE
"4730014416400",0.000222403983592086,TRUE
"4730014452373",0,FALSE
"4730014462513",0,FALSE
"4730014494463",0,FALSE
"4730014494465",0,FALSE
"4730014503104",0,FALSE
"4730014538799",0,FALSE
"4730014540088",0,FALSE
"4730014595743",0,FALSE
"4730014605028",0,FALSE
"4730014605044",0,FALSE
"4730014659597",0,FALSE
"4730014665963",0,FALSE
"4730014698451",0,FALSE
"4730014699173",0.000693039625319001,TRUE
"4730014710276",0,FALSE
"4730014720465",0.000638714059441932,TRUE
"4730014738961",0.000161831196130962,TRUE
"4730014738971",0,FALSE
"4730014739002",0.000170836334772318,TRUE
"4730014739039",0,FALSE
"4730014739099",0,FALSE
"4730014739104",0,FALSE
"4730014740049",0,FALSE
"4730014746292",0,FALSE
"4730014746459",0,FALSE
"4730014747702",0,FALSE
"4730014748037",0,FALSE
"4730014751288",0,FALSE
"4730014752196",0,FALSE
"4730014769357",0,FALSE
"4730014783768",0.000156377973124847,TRUE
"4730014786890",0,FALSE
"4730014787135",0.000452851567531776,TRUE
"4730014798264",0,FALSE
"4730014798287",0,FALSE
"4730014809039",0,FALSE
"4730014844848",0.000145285983944261,TRUE
"4730014846642",0,FALSE
"4730014910439",0,FALSE
"4730015044310",0,FALSE
"4730015077840",0.000284073296708839,TRUE
"4730015077882",0,FALSE
"4730015083029",0.000271042345215511,TRUE
"4730015087679",0,FALSE
"4730015091330",0,FALSE
"4730015153578",0,FALSE
"4730015192280",0,FALSE
"4730015210156",0,FALSE
"4730015229630",0.000163020460438084,TRUE
"4730015239350",0,FALSE
"4730015239373",0,FALSE
"4730015239375",0,FALSE
"4730015248460",0,FALSE
"4730015254250",0,FALSE
"4730015285897",0,FALSE
"4730015382045",0,FALSE
"4730015401308",0,FALSE
"4730015401861",0,FALSE
"4730015405605",0,FALSE
"4730015410766",0,FALSE
"4730015427677",0,FALSE
"4730015427684",0.000213159399006516,TRUE
"4730015428975",0,FALSE
"4730015431158",0,FALSE
"4730015435689",0,FALSE
"4730015441873",0.000146220229263494,TRUE
"4730015449546",0,FALSE
"4730015460517",0,FALSE
"4730015470683",0,FALSE
"4730015475929",0,FALSE
"4730015504632",0,FALSE
"4730015557415",0,FALSE
"4730015577714",0.000206607201851685,TRUE
"4730015647505",0,FALSE
"4730015654702",0.000157250615230403,TRUE
"4730015655774",0,FALSE
"4730015659155",0.000204650470598621,TRUE
"4730015659729",0,FALSE
"4730015664379",0,FALSE
"4730015664721",0,FALSE
"4730015666304",0,FALSE
"4730015666389",0,FALSE
"4730015666427",0,FALSE
"4730015667394",0,FALSE
"4730015678670",0,FALSE
"4730015681282",0,FALSE
"4730015681286",0,FALSE
"4730015684553",0,FALSE
"4730015693716",0,FALSE
"4730015732171",0,FALSE
"4730015734888",0,FALSE
"4730015741825",0,FALSE
"4730015748102",0,FALSE
"4730015770300",0,FALSE
"4730015794178",0,FALSE
"4730015798375",0,FALSE
"4730015798783",0.000140582795195677,TRUE
"4730015836224",0,FALSE
"4730015839092",0,FALSE
"4730015929398",0,FALSE
"4730015948505",0,FALSE
"4730015951421",0,FALSE
"4730015967108",0,FALSE
"4730015967715",0,FALSE
"4730016146009",0.000174628462604107,TRUE
"4730016175583",0,FALSE
"4730016226821",0,FALSE
"4730016277232",0,FALSE
"4730016522954",0,FALSE
"4730016611323",0.000273640571219383,TRUE
"4730016642526",0,FALSE
"4730016740265",0,FALSE
"4730016742964",0,FALSE
"4730016742974",0,FALSE
"4730145402846",0.000171117854846482,TRUE
"4730200010565",0,FALSE
"4730200040373",0,FALSE
"4730219077520",0,FALSE
"4730219077522",0.000182968095687912,TRUE
"4730219129467",0,FALSE
"4810000074738",0,FALSE
"4810003078384",0,FALSE
"4810004465233",0.000188702160455485,TRUE
"4810006011861",0.000280029508761196,TRUE
"4810007986798",0.000355086213146647,TRUE
"4810008605667",0,FALSE
"4810008868968",0.000297942526326063,TRUE
"4810010049186",0,FALSE
"4810010126086",0.000656314509851286,TRUE
"4810010568594",0.00016203643149131,TRUE
"4810010568775",0,FALSE
"4810010576310",0,FALSE
"4810010584795",0,FALSE
"4810010616088",0,FALSE
"4810010843547",0,FALSE
"4810011120428",0,FALSE
"4810011150805",0,FALSE
"4810011183168",0,FALSE
"4810011284541",0.000172744162156577,TRUE
"4810011381943",0,FALSE
"4810011689324",0,FALSE
"4810011689487",0.000284240293367243,TRUE
"4810011748005",0,FALSE
"4810011780432",0,FALSE
"4810012039815",0.000266894679751334,TRUE
"4810012106968",0,FALSE
"4810012108866",0.000237490686690591,TRUE
"4810012197567",0,FALSE
"4810012211582",0,FALSE
"4810012390972",0,FALSE
"4810012390973",0.000210313671463574,TRUE
"4810012403528",0,FALSE
"4810012426685",0,FALSE
"4810012830806",0,FALSE
"4810012857160",0,FALSE
"4810013134601",0,FALSE
"4810013194982",0,FALSE
"4810013225712",0,FALSE
"4810013373897",0,FALSE
"4810013374520",0,FALSE
"4810013578688",0,FALSE
"4810013731832",0,FALSE
"4810013735506",0,FALSE
"4810013828861",0,FALSE
"4810014081583",0,FALSE
"4810014383627",0,FALSE
"4810014389599",0.000368116465880944,TRUE
"4810014404638",0.000172054889086189,TRUE
"4810014517782",0,FALSE
"4810014538313",0,FALSE
"4810014647801",0,FALSE
"4810014687590",0,FALSE
"4810014747882",0,FALSE
"4810014755095",0.000197305080102017,TRUE
"4810014791009",0.000167129336601025,TRUE
"4810014803988",0.000212288141758655,TRUE
"4810014864613",0,FALSE
"4810014905484",0,FALSE
"4810014905962",0,FALSE
"4810014905984",0,FALSE
"4810014932540",0,FALSE
"4810015077513",0,FALSE
"4810015101888",0.000115098550951316,TRUE
"4810015107657",0,FALSE
"4810015131213",0.00019394971628769,TRUE
"4810015147570",0,FALSE
"4810015148525",0.000255772868916793,TRUE
"4810015191794",0.000183273934125708,TRUE
"4810015278688",0,FALSE
"4810015302086",0,FALSE
"4810015334207",0,FALSE
"4810015363832",0.000173703160431048,TRUE
"4810015372458",0,FALSE
"4810015386317",0,FALSE
"4810015388172",0,FALSE
"4810015394781",0,FALSE
"4810015410608",0,FALSE
"4810015419580",0,FALSE
"4810015473085",0,FALSE
"4810015477655",0,FALSE
"4810015635506",0,FALSE
"4810015675778",0,FALSE
"4810015752176",0,FALSE
"4810015790710",0,FALSE
"4810015795108",0,FALSE
"4810015863012",0.000199928714628563,TRUE
"4810016087961",0,FALSE
"4810016283533",0,FALSE
"4810016321174",0.000219777492363115,TRUE
"4810016636640",0,FALSE
"4810123657170",0,FALSE
"4820000057525",0,FALSE
"4820000290024",0,FALSE
"4820000583630",0,FALSE
"4820000706918",0,FALSE
"4820000706921",0,FALSE
"4820000811992",0,FALSE
"4820001051057",0,FALSE
"4820001322008",0.000295612708990699,TRUE
"4820001388031",0,FALSE
"4820001423036",0,FALSE
"4820001524179",0,FALSE
"4820002169013",0,FALSE
"4820003400880",0,FALSE
"4820003413682",0,FALSE
"4820003557688",0,FALSE
"4820003704969",0,FALSE
"4820003979530",0,FALSE
"4820004123525",0.000227897090924359,TRUE
"4820004830695",0,FALSE
"4820004956263",0,FALSE
"4820006067085",0.000148598890251897,TRUE
"4820006709846",0,FALSE
"4820006920041",0,FALSE
"4820007083805",0,FALSE
"4820007254507",0,FALSE
"4820007969680",0,FALSE
"4820008597474",0,FALSE
"4820008658663",0,FALSE
"4820008863802",0,FALSE
"4820009175350",0,FALSE
"4820009599866",0,FALSE
"4820009807721",0,FALSE
"4820009808475",0,FALSE
"4820010031395",0.000288200655564033,TRUE
"4820010255953",0,FALSE
"4820010264794",0.00016428914855965,TRUE
"4820010337233",0.000149327603942052,TRUE
"4820010440433",0,FALSE
"4820010442377",0,FALSE
"4820010450936",0,FALSE
"4820010450940",0.00023359844187442,TRUE
"4820010460871",0.000322959449869881,TRUE
"4820010488465",0,FALSE
"4820010504126",0.000134477745934443,TRUE
"4820010532953",0,FALSE
"4820010537990",0,FALSE
"4820010569379",0,FALSE
"4820010582588",0,FALSE
"4820010589728",0,FALSE
"4820010599417",0,FALSE
"4820010638224",0,FALSE
"4820010686064",0,FALSE
"4820010705003",0,FALSE
"4820010718341",0.00015898488111488,TRUE
"4820010793320",0,FALSE
"4820010820630",0,FALSE
"4820010909654",0,FALSE
"4820010914360",0,FALSE
"4820010915538",0,FALSE
"4820011039029",0,FALSE
"4820011062406",0,FALSE
"4820011083674",0,FALSE
"4820011110491",0,FALSE
"4820011117990",0,FALSE
"4820011240309",0,FALSE
"4820011284649",0,FALSE
"4820011301474",0,FALSE
"4820011331463",0,FALSE
"4820011357457",0,FALSE
"4820011437230",0,FALSE
"4820011440236",0.000180085159443975,TRUE
"4820011455907",0,FALSE
"4820011456037",0,FALSE
"4820011459530",0,FALSE
"4820011469853",0,FALSE
"4820011469864",0,FALSE
"4820011526213",0,FALSE
"4820011580766",0,FALSE
"4820011589223",0,FALSE
"4820011677027",0,FALSE
"4820011681872",0.000181707934857949,TRUE
"4820011685145",0,FALSE
"4820011685146",0,FALSE
"4820011699765",0,FALSE
"4820011749369",0,FALSE
"4820011796165",0,FALSE
"4820011801755",0,FALSE
"4820011811829",0,FALSE
"4820011844104",0,FALSE
"4820011854366",0,FALSE
"4820011931869",0.000174139075980104,TRUE
"4820011931870",0.000217909673058206,TRUE
"4820011937762",0,FALSE
"4820011977166",0,FALSE
"4820011978315",0,FALSE
"4820012064069",0,FALSE
"4820012079287",0,FALSE
"4820012079289",0,FALSE
"4820012079290",0,FALSE
"4820012100276",0,FALSE
"4820012129955",0.00026633101988634,TRUE
"4820012178241",0,FALSE
"4820012181904",0,FALSE
"4820012201043",0.000195081015691228,TRUE
"4820012238717",0,FALSE
"4820012281736",0.00018137677696979,TRUE
"4820012295765",0,FALSE
"4820012296913",0,FALSE
"4820012322828",0,FALSE
"4820012462812",0,FALSE
"4820012517620",0,FALSE
"4820012602172",0,FALSE
"4820012610212",0,FALSE
"4820012663641",0,FALSE
"4820012777531",0,FALSE
"4820012782772",0.000105357132149304,TRUE
"4820012788638",0,FALSE
"4820012804233",0,FALSE
"4820012863233",0,FALSE
"4820012948125",0,FALSE
"4820013024881",0,FALSE
"4820013076153",0,FALSE
"4820013082611",0,FALSE
"4820013117231",0.000155903806343921,TRUE
"4820013137666",0,FALSE
"4820013171356",0,FALSE
"4820013175252",0,FALSE
"4820013179684",0,FALSE
"4820013192316",0.000221034205352597,TRUE
"4820013229744",0,FALSE
"4820013235034",0,FALSE
"4820013235933",0,FALSE
"4820013244395",0,FALSE
"4820013251470",0,FALSE
"4820013265839",0,FALSE
"4820013286426",0,FALSE
"4820013292512",0,FALSE
"4820013309278",0,FALSE
"4820013344998",0,FALSE
"4820013455555",0,FALSE
"4820013481815",0,FALSE
"4820013484255",0,FALSE
"4820013484259",0,FALSE
"4820013502097",0,FALSE
"4820013512951",0,FALSE
"4820013614924",0,FALSE
"4820013625883",0,FALSE
"4820013655583",0,FALSE
"4820013722769",0,FALSE
"4820013747733",0,FALSE
"4820013764444",0,FALSE
"4820013841141",0.000150012278587382,TRUE
"4820013897747",0,FALSE
"4820013941016",0.000161375486012334,TRUE
"4820013961934",0,FALSE
"4820013995660",0,FALSE
"4820014070948",0,FALSE
"4820014077551",0.000153921809494506,TRUE
"4820014078732",0,FALSE
"4820014079313",0.000203709374691033,TRUE
"4820014079336",0,FALSE
"4820014081609",0,FALSE
"4820014081611",0,FALSE
"4820014082193",0.000161331591186444,TRUE
"4820014114201",0,FALSE
"4820014133254",0.000197226394065083,TRUE
"4820014180040",0,FALSE
"4820014221985",0.000128280834045587,TRUE
"4820014224025",0,FALSE
"4820014319126",0,FALSE
"4820014343339",0.000182217397515263,TRUE
"4820014382684",0,FALSE
"4820014390288",0,FALSE
"4820014427752",0,FALSE
"4820014428196",0.000156503771372748,TRUE
"4820014444369",0,FALSE
"4820014515021",0.000151305447455885,TRUE
"4820014552574",0,FALSE
"4820014573110",0,FALSE
"4820014573315",0,FALSE
"4820014573322",0.000127324082089847,TRUE
"4820014580235",0.000134019062332221,TRUE
"4820014603053",0,FALSE
"4820014603065",0.00017839401752918,TRUE
"4820014634108",0,FALSE
"4820014672243",0.000197031174498882,TRUE
"4820014687236",0,FALSE
"4820014696998",0,FALSE
"4820014706449",0,FALSE
"4820014729078",0,FALSE
"4820014729079",0,FALSE
"4820014743391",0,FALSE
"4820014746194",0,FALSE
"4820014748376",0.000139034082595215,TRUE
"4820014748733",0,FALSE
"4820014748742",0,FALSE
"4820014749735",0.000203255405808868,TRUE
"4820014758411",0,FALSE
"4820014761855",0,FALSE
"4820014773971",0,FALSE
"4820014780557",0,FALSE
"4820014787178",0,FALSE
"4820014791601",0.00047114302915863,TRUE
"4820014797844",0,FALSE
"4820014827615",0,FALSE
"4820014828802",0,FALSE
"4820014841450",0,FALSE
"4820014844193",0,FALSE
"4820014844699",0,FALSE
"4820014844722",0,FALSE
"4820014845400",0,FALSE
"4820014845402",0,FALSE
"4820014864802",0.000226342373500089,TRUE
"4820014932944",0,FALSE
"4820014978729",0,FALSE
"4820015008053",0,FALSE
"4820015031533",0.000196247334493688,TRUE
"4820015036622",0,FALSE
"4820015079309",0,FALSE
"4820015083389",0,FALSE
"4820015087401",0.000177095304143288,TRUE
"4820015113703",0,FALSE
"4820015151610",0.000209969882607351,TRUE
"4820015175336",0,FALSE
"4820015181255",0,FALSE
"4820015181257",0,FALSE
"4820015182444",0,FALSE
"4820015184270",0,FALSE
"4820015204351",0.000167157933162522,TRUE
"4820015224070",0,FALSE
"4820015229935",0,FALSE
"4820015269222",0,FALSE
"4820015279051",0,FALSE
"4820015299485",0,FALSE
"4820015299489",0.000137681505351037,TRUE
"4820015302003",0,FALSE
"4820015346552",0,FALSE
"4820015362111",0,FALSE
"4820015374846",0,FALSE
"4820015386178",0,FALSE
"4820015389496",0,FALSE
"4820015419404",0.000128896108180306,TRUE
"4820015419877",0,FALSE
"4820015435599",0,FALSE
"4820015435603",0.000193040059497065,TRUE
"4820015484407",0,FALSE
"4820015519292",0,FALSE
"4820015567253",0,FALSE
"4820015583398",0.00021760409499236,TRUE
"4820015583404",0.00016974341977802,TRUE
"4820015609307",0.000193831350020327,TRUE
"4820015617746",0,FALSE
"4820015665391",0,FALSE
"4820015666397",0,FALSE
"4820015672848",0.000262355074883715,TRUE
"4820015674553",0,FALSE
"4820015683989",0.000225797810712487,TRUE
"4820015692144",0,FALSE
"4820015702299",0,FALSE
"4820015727793",0,FALSE
"4820015740985",0,FALSE
"4820015778578",0.000160917347954484,TRUE
"4820015786741",0,FALSE
"4820015795112",0,FALSE
"4820015799231",0.000374688931232448,TRUE
"4820015839959",0,FALSE
"4820015887879",0,FALSE
"4820015907091",0,FALSE
"4820015955182",0,FALSE
"4820016191363",0,FALSE
"4820016319532",0,FALSE
"4820016466549",0.000185121799061848,TRUE
"4820016541850",0,FALSE
"4820123259239",0,FALSE
"4820145400694",0,FALSE
"4820991517754",0,FALSE
"4910005487984",0,FALSE
"4910010092449",0,FALSE
"4910011282670",0,FALSE
"4910011437915",0,FALSE
"4910012963862",0,FALSE
"4910013668029",0,FALSE
"4910013949665",0,FALSE
"4910013954251",0,FALSE
"4910014745710",0,FALSE
"4910014877902",0,FALSE
"4910015368795",0,FALSE
"4910015368799",0,FALSE
"4910015368801",0,FALSE
"4910015893803",0.00130171896777917,TRUE
"4910015914489",0,FALSE
"4910016042709",0,FALSE
"4910016202615",0,FALSE
"4910016202637",0,FALSE
"4910016202655",0,FALSE
"4910016202664",0,FALSE
"4910016203116",0,FALSE
"4910016211613",0,FALSE
"4910016465787",0,FALSE
"4910016597085",0,FALSE
"4910016608146",0,FALSE
"4910016660397",0.00015693770728471,TRUE
"4910016685017",0,FALSE
"4920007823806",0,FALSE
"4920009691373",0,FALSE
"4920010804020",0,FALSE
"4920011083474",0,FALSE
"4920011560946",0,FALSE
"4920011578697",0,FALSE
"4920011741956",0,FALSE
"4920012925965",0,FALSE
"4920013482216",0,FALSE
"4920013603486",0,FALSE
"4920013708704",0,FALSE
"4920013789028",0,FALSE
"4920013955208",0,FALSE
"4920014454529",0,FALSE
"4920014760297",0,FALSE
"4920014943736",0.000217120503210929,TRUE
"4920014970865",0,FALSE
"4920015072834",0,FALSE
"4920015181271",0,FALSE
"4920015197288",0,FALSE
"4920015462435",0.000573845472601561,TRUE
"4920015575119",0,FALSE
"4920015575149",0,FALSE
"4920015585901",0,FALSE
"4920015585939",0,FALSE
"4920015585948",0,FALSE
"4920015585949",0,FALSE
"4920015585952",0,FALSE
"4920015585956",0,FALSE
"4920015591764",0.000183710964169312,TRUE
"4920015591808",0,FALSE
"4920015625393",0,FALSE
"4920015646094",0.000146842868931127,TRUE
"4920015734579",0,FALSE
"4920015900962",0,FALSE
"4920015967395",0,FALSE
"4920016040725",0,FALSE
"4920016205146",0,FALSE
"4920016205153",0,FALSE
"4920016205154",0,FALSE
"4920016205155",0,FALSE
