"donor_id","omega","active"
"1560014953916",0,FALSE
"1560014955522",0,FALSE
"1560014955529",0,FALSE
"1560015002077",0,FALSE
"1560015002079",0,FALSE
"1560015011960",0,FALSE
"1560015013209",0,FALSE
"1560015025005",0,FALSE
"1560015073523",0,FALSE
"1560015093215",0,FALSE
"1560015098156",0,FALSE
"1560015121667",0,FALSE
"1560015137507",0,FALSE
"1560015149915",0,FALSE
"1560015165233",0,FALSE
"1560015168459",0,FALSE
"1560015219232",0,FALSE
"1560015223647",0,FALSE
"1560015223654",0,FALSE
"1560015242901",0,FALSE
"1560015242904",0,FALSE
"1560015243228",0,FALSE
"1560015243244",0.000142682264529845,TRUE
"1560015244031",0,FALSE
"1560015266795",0,FALSE
"1560015279480",0.000189877706948666,TRUE
"1560015279934",0,FALSE
"1560015285458",0,FALSE
"1560015290463",0,FALSE
"1560015307316",0.000173060508293221,TRUE
"1560015320986",0,FALSE
"1560015322291",0,FALSE
"1560015322296",0,FALSE
"1560015329139",0,FALSE
"1560015335665",0,FALSE
"1560015370255",0.000189050113162743,TRUE
"1560015383436",0,FALSE
"1560015412860",0,FALSE
"1560015412865",0,FALSE
"1560015413267",0.00022761446675223,TRUE
"1560015413275",0.000191704955992659,TRUE
"1560015413704",0,FALSE
"1560015415224",0,FALSE
"1560015420671",0,FALSE
"1560015421202",0,FALSE
"1560015424057",0,FALSE
"1560015425894",0.000190537832115593,TRUE
"1560015434480",0.000313559846677924,TRUE
"1560015446405",4.41779007996568e-05,TRUE
"1560015446442",0.000436818637574093,TRUE
"1560015503395",0,FALSE
"1560015519035",0,FALSE
"1560015521657",0,FALSE
"1560015529884",0,FALSE
"1560015562384",0,FALSE
"1560015576923",0,FALSE
"1560015577287",0.000157982767042435,TRUE
"1560015578498",0,FALSE
"1560015578542",0.000234702028573504,TRUE
"1560015579006",0,FALSE
"1560015581037",0,FALSE
"1560015581887",0,FALSE
"1560015584326",0,FALSE
"1560015590451",0,FALSE
"1560015590873",0,FALSE
"1560015590880",0,FALSE
"1560015590894",0,FALSE
"1560015590903",0,FALSE
"1560015590920",0,FALSE
"1560015590931",0,FALSE
"1560015590952",0,FALSE
"1560015591659",0,FALSE
"1560015592122",0,FALSE
"1560015592144",0,FALSE
"1560015592864",0,FALSE
"1560015593180",0,FALSE
"1560015593246",0,FALSE
"1560015593300",0,FALSE
"1560015593472",0,FALSE
"1560015594856",0,FALSE
"1560015595792",0.000181125207101239,TRUE
"1560015595800",0,FALSE
"1560015595848",0,FALSE
"1560015596417",0,FALSE
"1560015599424",0,FALSE
"1560015600373",0,FALSE
"1560015603238",0.000181801256738296,TRUE
"1560015603974",0,FALSE
"1560015605489",0,FALSE
"1560015614420",0,FALSE
"1560015620489",0,FALSE
"1560015620557",0,FALSE
"1560015630388",0,FALSE
"1560015653035",0,FALSE
"1560015657212",0,FALSE
"1560015665572",0,FALSE
"1560015667997",0,FALSE
"1560015689434",0,FALSE
"1560015689787",0,FALSE
"1560015689888",0,FALSE
"1560015690307",0,FALSE
"1560015690351",0,FALSE
"1560015690366",0,FALSE
"1560015698918",0,FALSE
"1560015736325",0,FALSE
"1560015741946",0,FALSE
"1560015763483",0,FALSE
"1560015779078",0,FALSE
"1560015786484",0.000201407687746895,TRUE
"1560015793553",0,FALSE
"1560015793902",0,FALSE
"1560015795377",0,FALSE
"1560015868238",0,FALSE
"1560015902708",0,FALSE
"1560015915196",0,FALSE
"1560015916736",0,FALSE
"1560015916745",0,FALSE
"1560015955091",0,FALSE
"1560015965478",0,FALSE
"1560015975907",0,FALSE
"1560015987745",0,FALSE
"1560016027742",0,FALSE
"1560016027772",0,FALSE
"1560016045930",0,FALSE
"1560016047178",0.000179449549806117,TRUE
"1560016053127",0,FALSE
"1560016063638",0.000152827695506289,TRUE
"1560016082808",0.000240567053254573,TRUE
"1560016082812",0,FALSE
"1560016082813",0.00017095143971568,TRUE
"1560016082814",0,FALSE
"1560016082816",0,FALSE
"1560016082817",0.000194648406277338,TRUE
"1560016082819",0,FALSE
"1560016083643",0,FALSE
"1560016098039",0.000201925938342963,TRUE
"1560016113721",0,FALSE
"1560016144990",0,FALSE
"1560016148601",0,FALSE
"1560016155338",0,FALSE
"1560016164752",0,FALSE
"1560016166678",0,FALSE
"1560016167323",0.000456395648330028,TRUE
"1560016171350",0,FALSE
"1560016190190",0,FALSE
"1560016190198",0.000106122339076954,TRUE
"1560016190201",0,FALSE
"1560016190212",0,FALSE
"1560016192329",0,FALSE
"1560016197691",0.000167417671510056,TRUE
"1560016216627",0,FALSE
"1560016238281",0,FALSE
"1560016239977",0.000182952742866398,TRUE
"1560016257654",0.000139195751135146,TRUE
"1560016272613",0,FALSE
"1560016272863",0,FALSE
"1560016272886",0,FALSE
"1560016286818",0.000152531242266587,TRUE
"1560016309876",0,FALSE
"1560016310404",0,FALSE
"1560016317793",0,FALSE
"1560016321615",0,FALSE
"1560016330725",0,FALSE
"1560016435389",9.01940435076108e-05,TRUE
"1560016441291",0,FALSE
"1560016452931",0,FALSE
"1560016463849",0.0001633500860012,TRUE
"1560016464030",0,FALSE
"1560016464187",0,FALSE
"1560016465153",0,FALSE
"1560016465526",0,FALSE
"1560016465531",0.000150689477449091,TRUE
"1560016465535",0.000232163898058099,TRUE
"1560016465537",0.000237548080537044,TRUE
"1560016465561",0,FALSE
"1560016465573",0,FALSE
"1560016465840",0,FALSE
"1560016466937",0,FALSE
"1560016466945",0,FALSE
"1560016471127",0,FALSE
"1560016476433",0.000150917495729282,TRUE
"1560016480072",0,FALSE
"1560016480287",0,FALSE
"1560016480526",0.00017186979135955,TRUE
"1560016480680",0,FALSE
"1560016480819",0,FALSE
"1560016481372",0,FALSE
"1560016481376",0,FALSE
"1560016481544",0,FALSE
"1560016483608",0,FALSE
"1560016483975",0.000169524604032965,TRUE
"1560016491235",0,FALSE
"1560016492749",0,FALSE
"1560016492993",0,FALSE
"1560016499030",0,FALSE
"1560016501879",0,FALSE
"1560016505406",0,FALSE
"1560016505430",0,FALSE
"1560016505460",0,FALSE
"1560016508484",0,FALSE
"1560016510431",0,FALSE
"1560016513603",0,FALSE
"1560016521809",0,FALSE
"1560016564148",0.000150667523583411,TRUE
"1560016569346",0,FALSE
"1560016576299",0,FALSE
"1560016583184",0.000210539902460449,TRUE
"1560016600125",0.000141774380029614,TRUE
"1560016600167",0.000295286929773883,TRUE
"1560016670968",0,FALSE
"1560016700101",0.00017652880068006,TRUE
"1560016703834",0,FALSE
"1560016709429",0.000168031342256547,TRUE
"1560016730775",0,FALSE
"1560016730778",7.67859623846984e-05,TRUE
"1560016733239",0,FALSE
"1560016736264",0,FALSE
"1560016743268",0,FALSE
"1560016753543",0,FALSE
"1560016762497",0,FALSE
"1560016762502",0,FALSE
"1560016762503",0,FALSE
"1560016762545",0.000150342471677496,TRUE
"1560016763309",8.09147953266363e-05,TRUE
"1560016763734",0.000336407774930801,TRUE
"1560016768286",0,FALSE
"1560016789908",0,FALSE
"1560016794051",0.000138444769172755,TRUE
"1560016796559",0,FALSE
"1560219122028",0,FALSE
"1560219206182",0,FALSE
"1610001940499",0.000157937334343396,TRUE
"1610006286076",0,FALSE
"1610006286512",0,FALSE
"1610006286897",0,FALSE
"1610006287144",0,FALSE
"1610006287169",0,FALSE
"1610006287745",0,FALSE
"1610006287984",0,FALSE
"1610006468902",0,FALSE
"1610006513847",0,FALSE
"1610006513857",0.000207322723947466,TRUE
"1610006513870",0,FALSE
"1610006519352",0.000203147686673751,TRUE
"1610006521209",0,FALSE
"1610007079745",0,FALSE
"1610007079787",0,FALSE
"1610007095389",0,FALSE
"1610007095398",0,FALSE
"1610007177212",0.000196797461457444,TRUE
"1610007177758",0,FALSE
"1610007178240",0,FALSE
"1610007178415",0,FALSE
"1610007178443",0,FALSE
"1610007764162",0,FALSE
"1610007776255",0,FALSE
"1610008621145",0,FALSE
"1610008736405",0,FALSE
"1610008736422",0.000185325506046942,TRUE
"1610008761819",0,FALSE
"1610008761822",0,FALSE
"1610008761823",0,FALSE
"1610008870223",0,FALSE
"1610008870429",0.00018882295101417,TRUE
"1610008870433",0,FALSE
"1610009184006",0,FALSE
"1610009910430",0,FALSE
"1610010199877",0,FALSE
"1610010215828",0,FALSE
"1610011023006",0,FALSE
"1610012883122",0.00020184528490637,TRUE
"1610013654328",0,FALSE
"1610014967291",0,FALSE
"1610015284019",0,FALSE
"1615000279496",0,FALSE
"1615000686634",0.000207738464875251,TRUE
"1615001498541",0.000145176546064916,TRUE
"1615001712200",0,FALSE
"1615001712202",0,FALSE
"1615001966585",0,FALSE
"1615002542175",0,FALSE
"1615004637088",6.96879106918795e-05,TRUE
"1615007014142",0,FALSE
"1615008296855",0,FALSE
"1615009156684",0,FALSE
"1615009156726",0,FALSE
"1615009156827",0,FALSE
"1615009156885",0,FALSE
"1615009156887",0.000102550403636099,TRUE
"1615009156891",0,FALSE
"1615009157087",0,FALSE
"1615009157122",0,FALSE
"1615009157123",0,FALSE
"1615009157445",0,FALSE
"1615009157450",0,FALSE
"1615009389776",0,FALSE
"1615009389868",0,FALSE
"1615009398562",0,FALSE
"1615009398848",0,FALSE
"1615009413151",0,FALSE
"1615009445490",0,FALSE
"1615009624128",0.000120109098752929,TRUE
"1615009984533",0,FALSE
"1615010535392",0,FALSE
"1615010785710",0,FALSE
"1615010785711",0,FALSE
"1615010829251",0,FALSE
"1615010829253",0.000138445136583787,TRUE
"1615010861498",0,FALSE
"1615010861516",0,FALSE
"1615010905944",0,FALSE
"1615010922005",0,FALSE
"1615010938088",0,FALSE
"1615010956959",0,FALSE
"1615010957079",0,FALSE
"1615010957106",0,FALSE
"1615010957107",0,FALSE
"1615010957108",0.000159596022979264,TRUE
"1615010957112",0,FALSE
"1615010957115",0,FALSE
"1615010957372",0,FALSE
"1615010965356",0,FALSE
"1615010965429",0,FALSE
"1615010965434",0,FALSE
"1615011001703",0,FALSE
"1615011002823",0,FALSE
"1615011008322",0,FALSE
"1615011026048",0,FALSE
"1615011026050",0,FALSE
"1615011051385",0,FALSE
"1615011122994",0,FALSE
"1615011130220",0,FALSE
"1615011146181",0,FALSE
"1615011245341",0,FALSE
"1615011246155",0,FALSE
"1615011250647",0.000162244608748587,TRUE
"1615011257062",0,FALSE
"1615011257112",0,FALSE
"1615011257129",0,FALSE
"1615011258775",0,FALSE
"1615011258790",0,FALSE
"1615011258796",0,FALSE
"1615011259141",0,FALSE
"1615011266043",0.000152005562626683,TRUE
"1615011266050",0,FALSE
"1615011266051",0,FALSE
"1615011266063",0,FALSE
"1615011266068",0.00011733244392245,TRUE
"1615011266111",0,FALSE
"1615011266119",0,FALSE
"1615011266120",0,FALSE
"1615011266128",0,FALSE
"1615011266134",0,FALSE
"1615011269451",0,FALSE
"1615011301469",0,FALSE
"1615011310514",0,FALSE
"1615011351440",0,FALSE
"1615011351711",0.000259789855845819,TRUE
"1615011439779",0,FALSE
"1615011468306",0,FALSE
"1615011487311",0,FALSE
"1615011503068",0,FALSE
"1615011510801",0,FALSE
"1615011585771",0,FALSE
"1615011585773",0,FALSE
"1615011585782",0.000261618089562508,TRUE
"1615011585796",0,FALSE
"1615011589520",0,FALSE
"1615011589525",0,FALSE
"1615011589586",0,FALSE
"1615011589587",0,FALSE
"1615011589593",0,FALSE
"1615011589596",0.000141426750961617,TRUE
"1615011589597",0,FALSE
"1615011589611",0,FALSE
"1615011589614",0,FALSE
"1615011589622",0,FALSE
"1615011589629",0,FALSE
"1615011589634",0,FALSE
"1615011589639",0,FALSE
"1615011589640",0,FALSE
"1615011589641",0,FALSE
"1615011589644",0,FALSE
"1615011589645",0,FALSE
"1615011589646",0,FALSE
"1615011594671",0,FALSE
"1615011594679",0,FALSE
"1615011594690",0.000137120765905334,TRUE
"1615011594691",0,FALSE
"1615011598983",0,FALSE
"1615011618384",0,FALSE
"1615011663390",0,FALSE
"1615011677473",0,FALSE
"1615011690863",0,FALSE
"1615011729220",0,FALSE
"1615011758943",0,FALSE
"1615011818307",0,FALSE
"1615011898765",0,FALSE
"1615012027132",0,FALSE
"1615012056138",0,FALSE
"1615012201048",0,FALSE
"1615012204641",0,FALSE
"1615012247351",0,FALSE
"1615012493833",0,FALSE
"1615012794189",0,FALSE
"1615012826449",0,FALSE
"1615012963779",0,FALSE
"1615013027212",0,FALSE
"1615013053966",0,FALSE
"1615013053970",0,FALSE
"1615013059882",0,FALSE
"1615013200075",0,FALSE
"1615013464308",0.000169825894931717,TRUE
"1615013612019",0.000148026102773326,TRUE
"1615013735953",0,FALSE
"1615013773444",0,FALSE
"1615013900740",0,FALSE
"1615014082378",0,FALSE
"1615014108239",0,FALSE
"1615014118452",0,FALSE
"1615014258803",0,FALSE
"1615014371152",0,FALSE
"1615014485685",0,FALSE
"1615014580951",0,FALSE
"1615014597989",0,FALSE
"1615014598170",0,FALSE
"1615014649099",0,FALSE
"1615014805070",0,FALSE
"1615014922078",0,FALSE
"1615015026255",0.000543422181837234,TRUE
"1615015247805",0,FALSE
"1615015254048",0,FALSE
"1615015379313",6.19215941276167e-05,TRUE
"1615015739800",0,FALSE
"1615015935747",8.41851591935216e-05,TRUE
"1615016162631",0,FALSE
"1615016170218",0,FALSE
"1615016444928",0.000114535464646371,TRUE
"1620000640879",0,FALSE
"1620001166257",0,FALSE
"1620001725978",0.000154965071409145,TRUE
"1620001954823",0,FALSE
"1620002295262",0,FALSE
"1620002592820",0,FALSE
"1620003027573",5.54514031676263e-05,TRUE
"1620003270506",0,FALSE
"1620004926735",0.000225189791282604,TRUE
"1620005177142",0,FALSE
"1620005259588",0,FALSE
"1620005899068",0,FALSE
"1620007264104",0,FALSE
"1620008382107",0,FALSE
"1620008719302",0,FALSE
"1620008774910",0.00122438106489182,TRUE
"1620008847532",0,FALSE
"1620009157038",0,FALSE
"1620009157102",0,FALSE
"1620010121430",0.000168749627552326,TRUE
"1620010184024",0,FALSE
"1620010842225",0,FALSE
"1620010956986",0,FALSE
"1620010956993",0,FALSE
"1620010956995",0,FALSE
"1620010982748",0,FALSE
"1620011097197",0,FALSE
"1620011122952",0,FALSE
"1620011149523",0.000148028627386506,TRUE
"1620011257012",0,FALSE
"1620011257014",0,FALSE
"1620011257016",0,FALSE
"1620011266031",0,FALSE
"1620011266160",0,FALSE
"1620011360812",0,FALSE
"1620011439775",0,FALSE
"1620011481375",0,FALSE
"1620011585750",0,FALSE
"1620011585755",0,FALSE
"1620011585930",0,FALSE
"1620011618356",0,FALSE
"1620011684699",0,FALSE
"1620011697351",0,FALSE
"1620011697352",0,FALSE
"1620011748003",0,FALSE
"1620011753005",0,FALSE
"1620011782674",0,FALSE
"1620011807327",0,FALSE
"1620011880191",0,FALSE
"1620011987333",0,FALSE
"1620012010555",0,FALSE
"1620012031838",0,FALSE
"1620012031843",0,FALSE
"1620012047438",0,FALSE
"1620012051172",0,FALSE
"1620012061888",0,FALSE
"1620012121025",0,FALSE
"1620012300608",0.000189836040081811,TRUE
"1620012590558",0,FALSE
"1620013744110",0,FALSE
"1620013744111",0,FALSE
"1620013751503",0,FALSE
"1620014407018",0,FALSE
"1620014617029",0,FALSE
"1620014805051",0,FALSE
"1620015386064",0,FALSE
"1620015403323",0,FALSE
"1620015663387",0,FALSE
"1620015684950",0.000184775058895943,TRUE
"1630000092720",0,FALSE
"1630000094683",0,FALSE
"1630000719308",0.000120000520845975,TRUE
"1630000836213",0,FALSE
"1630000981994",0,FALSE
"1630001340994",0,FALSE
"1630001365521",0,FALSE
"1630001713473",0,FALSE
"1630001713498",0,FALSE
"1630001896669",0,FALSE
"1630002165521",0,FALSE
"1630005166741",0,FALSE
"1630006718424",0,FALSE
"1630006906083",0,FALSE
"1630007303422",0,FALSE
"1630007677649",0,FALSE
"1630008889612",0,FALSE
"1630009208179",0,FALSE
"1630009376602",0,FALSE
"1630009398450",0,FALSE
"1630009437966",0,FALSE
"1630009453213",0,FALSE
"1630009496772",0,FALSE
"1630010038538",0,FALSE
"1630010038921",0,FALSE
"1630010038922",0,FALSE
"1630010038925",0,FALSE
"1630010039778",0,FALSE
"1630010065356",0,FALSE
"1630010135288",0.000204561737231254,TRUE
"1630010135918",0,FALSE
"1630010334605",0,FALSE
"1630010334606",0,FALSE
"1630010374958",0,FALSE
"1630010374959",0,FALSE
"1630010374960",0,FALSE
"1630010453176",0,FALSE
"1630010613729",0,FALSE
"1630010892850",0,FALSE
"1630011149526",0,FALSE
"1630011429111",0,FALSE
"1630011429112",0,FALSE
"1630011697025",0.000153495248363606,TRUE
"1630011712046",0,FALSE
"1630011783292",0,FALSE
"1630011898644",0,FALSE
"1630011898828",0,FALSE
"1630011964305",0.000227582735953686,TRUE
"1630011987646",0,FALSE
"1630011987668",0,FALSE
"1630012066356",0.000234761114153345,TRUE
"1630012344041",0.000352288632681152,TRUE
"1630012344043",0,FALSE
"1630012364472",0,FALSE
"1630012498923",0,FALSE
"1630012798661",0,FALSE
"1630012818724",0.000304914143274909,TRUE
"1630012888137",0,FALSE
"1630012903122",0,FALSE
"1630012903123",0.000190445831624142,TRUE
"1630012903126",0.000159248683864472,TRUE
"1630013089461",0,FALSE
"1630013137674",0,FALSE
"1630013313433",0,FALSE
"1630013313434",0,FALSE
"1630013314869",0,FALSE
"1630013316854",0,FALSE
"1630013325492",0.000194075137996015,TRUE
"1630013325495",0.000188119347710325,TRUE
"1630013325496",0,FALSE
"1630013325497",0,FALSE
"1630013325501",0.000167974100085528,TRUE
"1630013333051",0,FALSE
"1630013334014",0,FALSE
"1630013334142",0,FALSE
"1630013336095",0,FALSE
"1630013336097",0,FALSE
"1630013336098",0,FALSE
"1630013337525",0,FALSE
"1630013337586",0,FALSE
"1630013352580",0,FALSE
"1630013359317",0,FALSE
"1630013387125",0,FALSE
"1630014113185",0,FALSE
"1630014557125",0,FALSE
"1630014563048",0,FALSE
"1630014591202",0,FALSE
"1630014594155",0,FALSE
"1630014643542",0,FALSE
"1630014784231",0,FALSE
"1630015083181",0,FALSE
"1630015174130",0,FALSE
"1630015864174",0,FALSE
"1630015864183",0,FALSE
"1630015871125",0,FALSE
"1630015981637",0,FALSE
"1630016170112",0,FALSE
"1630016641105",0,FALSE
"1630016738468",0,FALSE
"1630145395238",0,FALSE
"1630145407867",0,FALSE
"1630145448496",0,FALSE
"1630145476011",0,FALSE
"1630997015801",0.000191653670337738,TRUE
"1630997242152",0,FALSE
"1640013213010",0.000154193327445311,TRUE
"1640015042876",0,FALSE
"1640015300048",0,FALSE
"1640015979554",0.000109990772738638,TRUE
"1650000221149",0,FALSE
"1650000580656",0,FALSE
"1650000651183",0.000168319303205331,TRUE
"1650000764789",0,FALSE
"1650000816463",0.00022273586639167,TRUE
"1650001024420",0,FALSE
"1650001024426",0,FALSE
"1650001208757",0.000100241647107287,TRUE
"1650001334411",0,FALSE
"1650001598605",0,FALSE
"1650001678376",0,FALSE
"1650001815261",0,FALSE
"1650002170577",0,FALSE
"1650002356721",0,FALSE
"1650002392283",0.000175380707755916,TRUE
"1650002535979",0.000211309033303877,TRUE
"1650002552694",0,FALSE
"1650002862254",0.000166444201619349,TRUE
"1650002885380",0,FALSE
"1650002952352",0,FALSE
"1650002991796",0,FALSE
"1650003035772",0,FALSE
"1650003175560",0,FALSE
"1650003216222",0,FALSE
"1650003216317",0,FALSE
"1650003216492",0,FALSE
"1650003273782",0,FALSE
"1650003293465",0,FALSE
"1650003337191",0,FALSE
"1650003353442",0,FALSE
"1650003375077",0,FALSE
"1650003419387",0.000142723666042661,TRUE
"1650003485694",0,FALSE
"1650003526287",0,FALSE
"1650003564327",0,FALSE
"1650003738284",0,FALSE
"1650004433224",0.000448438267156255,TRUE
"1650004717641",0.000143878511278846,TRUE
"1650004780173",0,FALSE
"1650004799380",0,FALSE
"1650004846918",0.000189959809898679,TRUE
"1650005166588",0.000159119780390839,TRUE
"1650005211488",0.000198824394722887,TRUE
"1650005353173",0,FALSE
"1650005887664",0,FALSE
"1650005927900",0,FALSE
"1650006889812",0,FALSE
"1650006889837",0,FALSE
"1650006901344",0,FALSE
"1650006901346",0,FALSE
"1650006945085",0,FALSE
"1650007001624",0.0001828658690797,TRUE
"1650007038205",0,FALSE
"1650007583850",0,FALSE
"1650007583852",0,FALSE
"1650007678855",0,FALSE
"1650007707854",0.000117204947289153,TRUE
"1650007962687",0,FALSE
"1650007986225",0,FALSE
"1650008349391",0.000196955996689256,TRUE
"1650008406994",0,FALSE
"1650008567939",0,FALSE
"1650008975406",0,FALSE
"1650009118739",0,FALSE
"1650009173150",0,FALSE
"1650009203507",0,FALSE
"1650009231067",0,FALSE
"1650009232575",0,FALSE
"1650009537937",0,FALSE
"1650009667800",0,FALSE
"1650009780183",0,FALSE
"1650010039796",0,FALSE
"1650010052760",0,FALSE
"1650010092443",0,FALSE
"1650010095210",0.000176094497765794,TRUE
"1650010104140",0,FALSE
"1650010122859",0,FALSE
"1650010181943",0,FALSE
"1650010185048",0,FALSE
"1650010288914",0,FALSE
"1650010295238",0,FALSE
"1650010330623",0,FALSE
"1650010333285",0,FALSE
"1650010339807",0,FALSE
"1650010339811",0,FALSE
"1650010341191",0,FALSE
"1650010341193",0,FALSE
"1650010343355",0,FALSE
"1650010343725",0,FALSE
"1650010348551",0,FALSE
"1650010350650",0,FALSE
"1650010369544",0,FALSE
"1650010369545",0,FALSE
"1650010384513",0,FALSE
"1650010486764",0,FALSE
"1650010507928",0,FALSE
"1650010517575",0,FALSE
"1650010532846",0,FALSE
"1650010718503",0,FALSE
"1650010750749",0,FALSE
"1650010945221",0,FALSE
"1650011115903",0,FALSE
"1650011115904",0,FALSE
"1650011142126",0,FALSE
"1650011146385",0,FALSE
"1650011162945",0,FALSE
"1650011164180",0,FALSE
"1650011176988",0,FALSE
"1650011176994",0,FALSE
"1650011176995",0,FALSE
"1650011176997",0,FALSE
"1650011176999",0,FALSE
"1650011178026",0,FALSE
"1650011214491",0,FALSE
"1650011214492",0,FALSE
"1650011257182",0,FALSE
"1650011259176",0,FALSE
"1650011293644",0,FALSE
"1650011293667",0.000174966535207096,TRUE
"1650011293673",0,FALSE
"1650011293674",0,FALSE
"1650011293811",0.00017433628376413,TRUE
"1650011293841",0,FALSE
"1650011320794",0,FALSE
"1650011431868",0,FALSE
"1650011439807",0,FALSE
"1650011481785",0,FALSE
"1650011496400",0,FALSE
"1650011589667",0,FALSE
"1650011589669",0.000156293919163057,TRUE
