"donor_id","omega","active"
"1660010088271",0.000252294131706811,TRUE
"1660010140492",0.000520454487180368,TRUE
"1660010183412",0.000349903187171127,TRUE
"1660010199951",0,FALSE
"1660010200479",0,FALSE
"1660010440088",0,FALSE
"1660010473485",0,FALSE
"1660010485114",0,FALSE
"1660010500016",0,FALSE
"1660010500021",0,FALSE
"1660010506871",0,FALSE
"1660010560932",0,FALSE
"1660011101455",0,FALSE
"1660011138363",0,FALSE
"1660011138365",0.000192892254153727,TRUE
"1660011545500",0,FALSE
"1660011545502",0.000589695596992575,TRUE
"1660011548893",0.000150838486212184,TRUE
"1660011556310",0,FALSE
"1660011657194",0,FALSE
"1660011677488",0,FALSE
"1660011798348",0,FALSE
"1660011801934",0,FALSE
"1660011814209",0,FALSE
"1660012027134",0,FALSE
"1660012042877",0,FALSE
"1660012057586",0,FALSE
"1660012496115",0,FALSE
"1660012535106",0,FALSE
"1660012705139",0,FALSE
"1660012958869",0,FALSE
"1660013025869",0,FALSE
"1660013031979",0,FALSE
"1660013170250",0,FALSE
"1660013177813",0,FALSE
"1660013178339",0,FALSE
"1660013991553",0.00018322453980706,TRUE
"1660013991760",0,FALSE
"1660013991766",0,FALSE
"1660013991767",0,FALSE
"1660013991771",0.00023001500813146,TRUE
"1660014129884",0,FALSE
"1660014473402",0,FALSE
"1660014696526",0.000662251801291102,TRUE
"1660014743206",0,FALSE
"1660014757052",0,FALSE
"1660014806662",0,FALSE
"1660014953043",0,FALSE
"1660015023957",0,FALSE
"1660015145232",0,FALSE
"1660015152334",0.000521459803039945,TRUE
"1660015388280",0,FALSE
"1660015388282",0,FALSE
"1660015389554",0,FALSE
"1660015389635",0,FALSE
"1660015406125",0,FALSE
"1660015449171",0,FALSE
"1660015449179",0,FALSE
"1660015449188",0,FALSE
"1660015449191",0,FALSE
"1660015490468",0,FALSE
"1660015490471",0,FALSE
"1660015490472",0,FALSE
"1660015867828",0,FALSE
"1660016018930",0,FALSE
"1660016137077",0,FALSE
"1660016594950",0,FALSE
"1670004062657",0,FALSE
"1670005886261",0,FALSE
"1670007251437",0,FALSE
"1670009868334",0,FALSE
"1670011622750",0,FALSE
"1670012155512",0.000735721107524745,TRUE
"1670013102875",0,FALSE
"1670013374366",0.000136044980033175,TRUE
"1670015666578",0,FALSE
"1670990563530",0,FALSE
"1670992255449",0,FALSE
"1670992531784",0,FALSE
"1670993709875",0,FALSE
"1670995938500",0,FALSE
"1670997654236",0,FALSE
"1670998765792",0,FALSE
"1680000996862",0,FALSE
"1680001064546",0.000238340671693447,TRUE
"1680001337219",0,FALSE
"1680001697552",0,FALSE
"1680002253711",0,FALSE
"1680002271796",0,FALSE
"1680002575133",0,FALSE
"1680002575135",0,FALSE
"1680003101191",0.000137863459623541,TRUE
"1680003164221",0,FALSE
"1680003361745",0,FALSE
"1680004156394",0,FALSE
"1680004184481",0,FALSE
"1680004507743",0,FALSE
"1680004507744",0,FALSE
"1680004854467",0,FALSE
"1680004939478",0,FALSE
"1680004960397",0,FALSE
"1680005119612",0.000415352815076905,TRUE
"1680005748802",0,FALSE
"1680005756496",0.00057527928663771,TRUE
"1680006164604",0.000141320202963722,TRUE
"1680006239633",0.000123652352238693,TRUE
"1680006712101",0,FALSE
"1680006713837",0,FALSE
"1680006861863",0,FALSE
"1680007163037",0,FALSE
"1680007850193",0,FALSE
"1680007850195",0,FALSE
"1680008080731",0,FALSE
"1680008084229",0,FALSE
"1680008683346",0,FALSE
"1680009157198",0,FALSE
"1680009157650",0,FALSE
"1680009228264",0,FALSE
"1680009230565",0,FALSE
"1680009452420",0,FALSE
"1680010036925",0,FALSE
"1680010064782",0.000216540739500679,TRUE
"1680010245831",0,FALSE
"1680010404222",0,FALSE
"1680010539331",0,FALSE
"1680010607972",0,FALSE
"1680010677601",0,FALSE
"1680010796379",0,FALSE
"1680010914230",0,FALSE
"1680010921979",0,FALSE
"1680010921983",0,FALSE
"1680010932331",0,FALSE
"1680010937132",0,FALSE
"1680010957264",0,FALSE
"1680010957265",0,FALSE
"1680010957311",0,FALSE
"1680010957349",0.000192680319233379,TRUE
"1680010957352",0,FALSE
"1680010961140",0.00022307208141119,TRUE
"1680010992337",0,FALSE
"1680011026006",0,FALSE
"1680011122949",0,FALSE
"1680011143932",0,FALSE
"1680011148524",0,FALSE
"1680011200147",0,FALSE
"1680011215195",0,FALSE
"1680011246163",0,FALSE
"1680011255406",0,FALSE
"1680011257303",0,FALSE
"1680011293600",0.000217518041106954,TRUE
"1680011293654",0,FALSE
"1680011298233",0,FALSE
"1680011298235",0,FALSE
"1680011298295",0,FALSE
"1680011302801",0.000166039205874502,TRUE
"1680011302802",0,FALSE
"1680011302813",0,FALSE
"1680011351542",0.000261887800150798,TRUE
"1680011372857",0,FALSE
"1680011373531",0,FALSE
"1680011407172",0,FALSE
"1680011429054",0,FALSE
"1680011440040",0,FALSE
"1680011464632",0,FALSE
"1680011523615",0,FALSE
"1680011530736",0.000113790233684708,TRUE
"1680011585779",0,FALSE
"1680011586083",0,FALSE
"1680011586084",0,FALSE
"1680011594603",0,FALSE
"1680011594605",0,FALSE
"1680011594607",0,FALSE
"1680011594609",0.000135187571024778,TRUE
"1680011594613",0,FALSE
"1680011594622",0.000231591940650852,TRUE
"1680011594625",0,FALSE
"1680011594631",0,FALSE
"1680011594650",0.000202984488403782,TRUE
"1680011614262",0,FALSE
"1680011614480",0,FALSE
"1680011618323",0.000164209838205088,TRUE
"1680011618401",0,FALSE
"1680011618402",0,FALSE
"1680011634670",0,FALSE
"1680011644041",0,FALSE
"1680011644131",0,FALSE
"1680011691766",0,FALSE
"1680011694550",0,FALSE
"1680011694742",0,FALSE
"1680011710808",0,FALSE
"1680011735255",0.000241096404023123,TRUE
"1680011922609",0,FALSE
"1680012077056",0,FALSE
"1680012175837",0,FALSE
"1680012186522",0,FALSE
"1680012212616",0,FALSE
"1680012212676",0,FALSE
"1680012212863",0,FALSE
"1680012212878",0.000163353401031942,TRUE
"1680012222551",0.00014890510302142,TRUE
"1680012324402",0,FALSE
"1680012328828",0,FALSE
"1680012471805",0,FALSE
"1680012526375",0,FALSE
"1680012546803",0,FALSE
"1680012585560",0,FALSE
"1680012594163",0,FALSE
"1680012636614",0,FALSE
"1680012665889",0,FALSE
"1680012703918",0.000138645551362035,TRUE
"1680013098945",0,FALSE
"1680013167470",0,FALSE
"1680013230902",0,FALSE
"1680013269714",0,FALSE
"1680013372844",0.00016626691928159,TRUE
"1680013428456",0,FALSE
"1680013738935",0,FALSE
"1680013871507",0.000257183066704957,TRUE
"1680013917116",0,FALSE
"1680013920989",0,FALSE
"1680014123019",0.000132778523275653,TRUE
"1680014146684",0,FALSE
"1680014313607",0,FALSE
"1680014317339",0,FALSE
"1680014329941",0,FALSE
"1680014350736",0,FALSE
"1680014371180",0,FALSE
"1680014371181",0,FALSE
"1680014446363",0,FALSE
"1680014455740",0,FALSE
"1680014555794",0,FALSE
"1680014604801",0,FALSE
"1680014618677",0.000146404964685327,TRUE
"1680014642274",0,FALSE
"1680014659966",0.000194549588091212,TRUE
"1680014696529",0,FALSE
"1680014697898",0,FALSE
"1680014730820",0,FALSE
"1680014758413",0,FALSE
"1680014783267",0,FALSE
"1680014799600",0,FALSE
"1680014805054",0,FALSE
"1680014805082",0,FALSE
"1680014805176",0,FALSE
"1680014805193",0,FALSE
"1680014814090",0,FALSE
"1680014826603",0,FALSE
"1680014886494",0,FALSE
"1680014910409",0,FALSE
"1680014963320",0,FALSE
"1680014967413",0,FALSE
"1680014976288",0,FALSE
"1680014977536",0.000172291052154179,TRUE
"1680015020438",0,FALSE
"1680015020463",0,FALSE
"1680015025228",0,FALSE
"1680015026122",0,FALSE
"1680015027009",0,FALSE
"1680015050197",0,FALSE
"1680015052256",0,FALSE
"1680015088029",0,FALSE
"1680015095790",0,FALSE
"1680015155034",0,FALSE
"1680015155035",0,FALSE
"1680015191419",0,FALSE
"1680015210460",0,FALSE
"1680015215100",0,FALSE
"1680015237020",0,FALSE
"1680015240978",0,FALSE
"1680015241522",0,FALSE
"1680015277738",0,FALSE
"1680015285377",0,FALSE
"1680015299596",0,FALSE
"1680015320907",0,FALSE
"1680015322858",0,FALSE
"1680015337194",0,FALSE
"1680015338585",0,FALSE
"1680015343702",0,FALSE
"1680015372665",0,FALSE
"1680015373826",0,FALSE
"1680015382640",0.000165481467100984,TRUE
"1680015385995",0,FALSE
"1680015401820",0,FALSE
"1680015410907",0.000158895744071,TRUE
"1680015418574",0.000143804007719069,TRUE
"1680015432799",0.000222590829440567,TRUE
"1680015467370",0,FALSE
"1680015533048",0,FALSE
"1680015533057",0,FALSE
"1680015546498",0,FALSE
"1680015546517",0.000507348356095263,TRUE
"1680015546520",0,FALSE
"1680015546552",0.000236110912170836,TRUE
"1680015562560",0,FALSE
"1680015569141",0,FALSE
"1680015574996",0,FALSE
"1680015588450",0,FALSE
"1680015588538",0,FALSE
"1680015588553",0,FALSE
"1680015591115",0,FALSE
"1680015592493",0,FALSE
"1680015618413",0,FALSE
"1680015637904",0,FALSE
"1680015639416",0,FALSE
"1680015686940",0,FALSE
"1680015686952",0,FALSE
"1680015687091",0,FALSE
"1680015687307",0,FALSE
"1680015687309",0,FALSE
"1680015690797",0.000394173337521051,TRUE
"1680015703838",0.000216659660971387,TRUE
"1680015714743",0,FALSE
"1680015728106",0,FALSE
"1680015728108",0,FALSE
"1680015728113",0.000131023149179558,TRUE
"1680015729400",0,FALSE
"1680015734006",0,FALSE
"1680015734070",0,FALSE
"1680015736054",0,FALSE
"1680015742203",0,FALSE
"1680015742697",0,FALSE
"1680015754139",0,FALSE
"1680015762562",0,FALSE
"1680015763904",0,FALSE
"1680015773817",0,FALSE
"1680015780668",0,FALSE
"1680015834347",0,FALSE
"1680015834354",0,FALSE
"1680015838025",0,FALSE
"1680015855142",0,FALSE
"1680015869339",0,FALSE
"1680015922757",0,FALSE
"1680015926449",0.000204142302648365,TRUE
"1680015964550",0.000311048875855827,TRUE
"1680015967141",0,FALSE
"1680015975806",0.00022632593907003,TRUE
"1680015993963",0.0001761204604788,TRUE
"1680016005113",0,FALSE
"1680016026025",0,FALSE
"1680016063182",0,FALSE
"1680016063556",0,FALSE
"1680016169790",9.79762173464731e-05,TRUE
"1680016178326",0.000194346925143051,TRUE
"1680016219093",0,FALSE
"1680016240285",0,FALSE
"1680016266707",0,FALSE
"1680016439795",0.00016448392344283,TRUE
"1680016442238",0,FALSE
"1680016451879",0,FALSE
"1680016462844",0.000205536468278396,TRUE
"1680016611895",0,FALSE
"1680200096262",0,FALSE
"1680991687809",0,FALSE
"1680994094647",0,FALSE
"1680994210632",0.000189087065003626,TRUE
"1680995098300",0,FALSE
"1680996637784",0,FALSE
"1680996662402",0.000243218039024383,TRUE
"1680996672469",0,FALSE
"1680997020823",0.000442183996781787,TRUE
"1680997253614",0,FALSE
"1680997262342",0,FALSE
"1680997278491",0.00015292515803422,TRUE
"1680997359218",0,FALSE
"1680997359219",0,FALSE
"1680997359245",0,FALSE
"1680997359265",0,FALSE
"1680997359267",0,FALSE
"1680997359279",0,FALSE
"1680997932707",0,FALSE
"1680998422434",0,FALSE
"1680999820162",0,FALSE
"1710000545103",0.000149812318936799,TRUE
"1710003134148",0,FALSE
"1710008145903",0,FALSE
"1710009223787",0.000162936281100305,TRUE
"1710010694280",0,FALSE
"1710011046917",0,FALSE
"1710013155978",0,FALSE
"1710015220159",0,FALSE
"1710015973161",0.000672449028395444,TRUE
"1720012929873",0,FALSE
"1730001556095",0.000140151871987468,TRUE
"1730002180844",0.000385890117021974,TRUE
"1730006315577",0,FALSE
"1730009461084",0,FALSE
"1730010819269",0.000182811136392713,TRUE
"1730010824003",0,FALSE
"1730010845239",0.000144433813916601,TRUE
"1730011170848",0,FALSE
"1730011581651",0,FALSE
"1730011664677",0,FALSE
"1730012061789",0.000129627648848968,TRUE
"1730012466759",0.000320905207911075,TRUE
"1730013885158",0,FALSE
"1730014988993",0,FALSE
"1730014989004",0,FALSE
"1730015004443",0,FALSE
"1730015064319",0,FALSE
"1730015183851",0,FALSE
"1730015289938",0,FALSE
"1730015422478",0,FALSE
"1730015939054",0,FALSE
"1730016148602",0,FALSE
"1730016148613",0,FALSE
"1730016451206",0,FALSE
"1730016469037",0,FALSE
"1730016592376",0,FALSE
"1740006024545",0,FALSE
"1740014867421",0,FALSE
"1740014986164",0,FALSE
"1740014986192",0,FALSE
"1740015358140",0,FALSE
"1740015376197",0,FALSE
"1740015805136",0,FALSE
"2010012001889",0.000392466804131354,TRUE
"2020014490339",0,FALSE
"2040008505144",0,FALSE
"2040013012274",0.000232406694876954,TRUE
"2040013542939",0,FALSE
"2040013579117",0,FALSE
"2040013749939",0,FALSE
"2040013749940",0,FALSE
"2040013918234",0,FALSE
"2040013925220",0,FALSE
"2040014131455",0,FALSE
"2040014424055",0.000194389588940241,TRUE
"2040014762000",0,FALSE
"2040014762660",0,FALSE
"2040014762677",0,FALSE
"2040014762709",0.000178455818440362,TRUE
"2040014762712",0,FALSE
"2040014762715",0,FALSE
"2040014762717",0,FALSE
"2040014762733",0,FALSE
"2040014762751",0,FALSE
"2040014762816",0.000142176150990679,TRUE
"2040014763458",0,FALSE
"2040014764695",0,FALSE
"2040014764834",0,FALSE
"2040014765102",0,FALSE
"2040014767180",0,FALSE
"2040014767197",0,FALSE
"2040014767214",0,FALSE
"2040014767238",0,FALSE
"2040014767292",0,FALSE
"2040014767312",0,FALSE
"2040014767313",0,FALSE
"2040014767326",0,FALSE
"2040014767581",0,FALSE
"2040014787859",0,FALSE
"2040014788438",0,FALSE
"2040014789949",0,FALSE
"2040014794369",0.000162382548377201,TRUE
"2040014794414",0,FALSE
"2040015013323",0,FALSE
"2040015714016",0,FALSE
"2040015871472",0,FALSE
"2040016057196",0.00014041378959305,TRUE
"2040016611550",0.000516714635299088,TRUE
"2090003436609",0.000140319677533036,TRUE
"2090003684788",0,FALSE
"2090003726064",0.00017862701644885,TRUE
"2090004750142",0,FALSE
"2090005406460",0,FALSE
"2090005896381",0,FALSE
"2090008459150",0,FALSE
"2090010642626",0,FALSE
"2090013245694",0,FALSE
"2090014657134",0,FALSE
"2090014848792",0,FALSE
"2090014873613",0,FALSE
"2090015059967",0,FALSE
"2090015061869",0,FALSE
"2090015195561",0,FALSE
"2090015195586",0.000148594292981245,TRUE
"2090015195623",0,FALSE
"2090015746705",0,FALSE
"2090016062405",0,FALSE
"2510011527768",0,FALSE
"2510011554157",0,FALSE
"2510011587563",0,FALSE
"2510011655991",0,FALSE
"2510011981159",0,FALSE
"2510012481340",0,FALSE
"2510012539481",0,FALSE
"2510012583822",0.000209765792966152,TRUE
"2510012980490",0,FALSE
"2510013374119",0,FALSE
"2510013378843",0,FALSE
"2510013450630",0,FALSE
"2510013572507",0,FALSE
"2510013572508",0,FALSE
"2510013578796",0,FALSE
"2510013665284",0,FALSE
"2510013688005",0,FALSE
"2510013693747",0.000180063389970439,TRUE
"2510013721767",0.00014254492847364,TRUE
"2510013744108",0.000214008588085113,TRUE
"2510014132581",0,FALSE
"2510014148837",0,FALSE
"2510014152636",0.000161894279244927,TRUE
"2510014214593",0.000111589328481964,TRUE
"2510014215131",0.000154820193618478,TRUE
"2510014232877",0,FALSE
"2510014348191",0,FALSE
"2510014361359",0,FALSE
"2510014463535",0,FALSE
"2510014518099",0,FALSE
"2510014518118",0,FALSE
"2510014541279",0,FALSE
"2510014547251",0,FALSE
"2510014785426",0,FALSE
"2510014790990",0,FALSE
"2510014799202",0,FALSE
"2510014800881",0,FALSE
"2510014833000",0.00019112643899725,TRUE
"2510014853125",0,FALSE
"2510014853984",0,FALSE
"2510015027721",0.000142654324961587,TRUE
"2510015067899",0.00120929569632972,TRUE
"2510015120310",0,FALSE
"2510015131119",0,FALSE
"2510015150214",0,FALSE
"2510015169697",0,FALSE
"2510015173357",0.000186935997106846,TRUE
"2510015173991",0,FALSE
"2510015192757",0,FALSE
"2510015193989",0,FALSE
"2510015215348",0.000217499922427554,TRUE
"2510015237681",0,FALSE
"2510015433368",0,FALSE
"2510015513418",0,FALSE
"2510015544726",0,FALSE
"2510015557010",0,FALSE
"2510015558696",0,FALSE
"2510015583437",0,FALSE
"2510015584138",0,FALSE
"2510015584441",0,FALSE
"2510015584474",0.000146244726441885,TRUE
"2510015584997",0,FALSE
"2510015585413",0,FALSE
"2510015585633",0,FALSE
"2510015587945",0,FALSE
"2510015592758",0,FALSE
"2510015614081",0,FALSE
"2510015621603",0,FALSE
"2510015640113",0,FALSE
"2510015649714",0.000179290098207036,TRUE
"2510015649920",0.000339155872769823,TRUE
"2510015649975",0,FALSE
"2510015663986",0,FALSE
"2510015666286",0,FALSE
"2510015666307",0,FALSE
"2510015670999",0,FALSE
"2510015671169",0,FALSE
"2510015675786",0,FALSE
"2510015676506",0,FALSE
"2510015682102",0,FALSE
"2510015682150",0,FALSE
"2510015682154",0,FALSE
"2510015683982",0,FALSE
"2510015684920",0,FALSE
"2510015687703",0,FALSE
"2510015687752",0,FALSE
"2510015687820",0,FALSE
"2510015687852",0,FALSE
"2510015688511",0.000169453043786842,TRUE
"2510015722405",0,FALSE
"2510015742335",0,FALSE
"2510015746404",0,FALSE
"2510015747943",0,FALSE
"2510015748833",0,FALSE
"2510015788904",0.000134370219119131,TRUE
"2510015790762",0.000143764216109499,TRUE
"2510015798361",0,FALSE
"2510015798721",0.000184863397202862,TRUE
"2510015798957",0,FALSE
"2510015833885",0,FALSE
"2510015839695",0,FALSE
"2510015862022",0.000126101064241695,TRUE
"2510015863453",0,FALSE
"2510015868181",0,FALSE
"2510015881248",0,FALSE
"2510015913724",0,FALSE
"2510015913746",0,FALSE
"2510015938321",0,FALSE
"2510015966592",0,FALSE
"2510016023745",0,FALSE
"2510016023753",0,FALSE
"2510016024839",0,FALSE
"2510016024840",0,FALSE
"2510016024841",0,FALSE
"2510016024849",0,FALSE
"2510016026639",0,FALSE
"2510016058736",0,FALSE
"2510016058744",0,FALSE
"2510016060797",0,FALSE
"2510016082842",0,FALSE
"2510016086815",0,FALSE
"2510016087402",0.000390624624564596,TRUE
"2510016107412",0,FALSE
"2510016119303",0.000363244552841334,TRUE
"2510016128833",0,FALSE
"2510016161647",0,FALSE
"2510016163138",0.000184230255294649,TRUE
"2510016168801",0,FALSE
"2510016168961",0,FALSE
"2510016171671",0,FALSE
"2510016174634",0,FALSE
"2510016413811",0,FALSE
"2510016469122",0,FALSE
"2510016478442",0,FALSE
"2510016510693",0,FALSE
"2510016565907",0,FALSE
"2510016594132",0,FALSE
"2510016594150",0.000215822710843536,TRUE
"2510016735425",0,FALSE
"2520007894847",0.000186676520502165,TRUE
"2520009144680",0.000418107915710197,TRUE
"2520009486065",0,FALSE
"2520010410895",0.000180007388527345,TRUE
"2520010604344",0,FALSE
"2520011249310",0,FALSE
"2520011517825",0,FALSE
"2520011527756",0,FALSE
"2520011600710",0,FALSE
"2520011640077",0,FALSE
"2520011714844",0,FALSE
"2520011850146",0.000558508964656649,TRUE
"2520011921372",0.000147626302194542,TRUE
"2520012563706",0,FALSE
"2520012697945",0,FALSE
"2520013032531",0.000153134291844757,TRUE
"2520013066464",0.000167556839586896,TRUE
"2520013610592",0,FALSE
"2520013610596",0,FALSE
"2520013615204",0,FALSE
"2520013638177",0,FALSE
"2520014132595",0,FALSE
"2520014132724",0,FALSE
"2520014240425",0,FALSE
"2520014591944",0,FALSE
"2520014730594",0,FALSE
"2520014743901",0,FALSE
"2520014780306",0,FALSE
"2520014856386",0,FALSE
"2520014966109",0,FALSE
"2520014989279",0.000139669771270782,TRUE
"2520015033672",0,FALSE
"2520015110334",0,FALSE
"2520015119900",0,FALSE
"2520015283808",0,FALSE
"2520015341437",0,FALSE
"2520015341438",0,FALSE
"2520015375818",0,FALSE
"2520015408417",0.000193967985309803,TRUE
"2520015419200",0.00019167453532562,TRUE
"2520015419556",0,FALSE
"2520015450390",0,FALSE
"2520015450421",0.00013783514785972,TRUE
"2520015549359",0,FALSE
"2520015559892",0,FALSE
"2520015574374",0.000215838731977831,TRUE
"2520015583743",0,FALSE
"2520015635205",0,FALSE
"2520015662192",0,FALSE
"2520015671158",0,FALSE
"2520015740580",0.00013921423304775,TRUE
"2520015742147",0,FALSE
"2520015752357",0,FALSE
"2520015776795",0,FALSE
"2520016061263",0,FALSE
"2520016192035",0,FALSE
"2520998526081",0,FALSE
"2530001743141",0.000154399594410367,TRUE
"2530002043214",0,FALSE
"2530002703878",0,FALSE
"2530007307620",0,FALSE
"2530008155308",0,FALSE
"2530008652215",0,FALSE
"2530008902233",0,FALSE
"2530008999381",0,FALSE
"2530009553405",0,FALSE
"2530010219102",0,FALSE
"2530010929289",0.000245008498657509,TRUE
"2530010989714",0,FALSE
"2530011024742",0.000145675400845328,TRUE
"2530011048941",0.000537641452202813,TRUE
"2530011088281",0,FALSE
"2530011204554",0,FALSE
"2530011389066",0,FALSE
"2530011493828",0,FALSE
"2530011496787",0,FALSE
"2530011516263",0,FALSE
"2530011574346",0,FALSE
"2530011583104",0,FALSE
"2530011583196",0,FALSE
"2530011583220",0,FALSE
"2530011584093",0,FALSE
"2530011588774",0,FALSE
"2530011615348",0,FALSE
"2530011643292",0.000196689551791079,TRUE
"2530011757213",0,FALSE
"2530011856712",0,FALSE
"2530011872336",0.000134738987277911,TRUE
"2530011942049",0,FALSE
"2530012141114",0,FALSE
"2530012224590",0,FALSE
"2530012267662",0,FALSE
"2530012501903",0,FALSE
"2530012624994",0,FALSE
"2530012645683",0,FALSE
"2530012662097",0,FALSE
"2530012936812",0,FALSE
"2530013271350",0,FALSE
"2530013364860",0.000193653321078278,TRUE
"2530013428523",0,FALSE
"2530013453020",0,FALSE
"2530013533010",0.000169897691874691,TRUE
"2530013564614",0,FALSE
"2530013579708",0,FALSE
"2530013604332",0,FALSE
"2530013604446",0,FALSE
"2530013605954",0,FALSE
"2530013612211",0,FALSE
"2530013613966",0,FALSE
"2530013634345",0,FALSE
"2530013634436",0,FALSE
"2530013650194",0,FALSE
"2530013705530",0,FALSE
"2530013773127",0.000160863072308785,TRUE
"2530013835209",0,FALSE
"2530013948332",0.00013905765209897,TRUE
"2530013958774",0.000173810892775462,TRUE
"2530014125187",0,FALSE
"2530014149307",0,FALSE
"2530014149314",0,FALSE
"2530014149317",0,FALSE
"2530014197047",0.00025525122907285,TRUE
"2530014203839",0,FALSE
"2530014207904",0.00013220031007297,TRUE
"2530014208025",0,FALSE
"2530014208634",0.00015556897826769,TRUE
